A;RTSALEDATA;526;20240722 01:08;VALNET;
B;526;421854;1;20240722 01:08;;;547;WOODVILLE RD;BINDA;2583;160.4;H;20240606;20240716;2100000;RU2;3;FARM;;GNB;;0;AU249723;
C;526;421854;1;20240722 01:08;3/581043 74/753012;
D;526;421854;1;20240722 01:08;P;;;;;;
D;526;421854;1;20240722 01:08;P;;;;;;
D;526;421854;1;20240722 01:08;V;;;;;;
B;526;422224;2;20240722 01:08;;;6;BARRY PL;CROOKWELL;2583;1128;M;20240617;20240717;830000;R2;R;RESIDENCE;;CSR;;0;AU251777;
C;526;422224;2;20240722 01:08;10/1012637;
D;526;422224;2;20240722 01:08;P;;;;;;
D;526;422224;2;20240722 01:08;V;;;;;;
B;526;422231;3;20240722 01:08;;;9;BARRY PL;CROOKWELL;2583;1.795;H;20240405;20240517;1135000;R2;R;RESIDENCE;;CSR;;0;AU79042;
C;526;422231;3;20240722 01:08;17/1012637;
D;526;422231;3;20240722 01:08;P;;;;;;
D;526;422231;3;20240722 01:08;V;;;;;;
D;526;422231;3;20240722 01:08;V;;;;;;
B;526;422297;4;20240722 01:08;;;36;CARRINGTON ST;CROOKWELL;2583;1557;M;20240621;20240717;530000;R2;R;RESIDENCE;;CWR;;0;AU251975;
C;526;422297;4;20240722 01:08;3/580941;
D;526;422297;4;20240722 01:08;P;;;;;;
D;526;422297;4;20240722 01:08;V;;;;;;
B;526;439644;5;20240722 01:08;;;5;WARRATAW ST;GUNNING;2581;1619;M;20240606;20240718;690000;RU5;R;RESIDENCE;;VGR;;0;AU256847;
C;526;439644;5;20240722 01:08;2/981272;
D;526;439644;5;20240722 01:08;P;;;;;;
D;526;439644;5;20240722 01:08;P;;;;;;
D;526;439644;5;20240722 01:08;V;;;;;;
D;526;439644;5;20240722 01:08;V;;;;;;
B;526;3031173;6;20240722 01:08;;;729;TYRL TYRL RD;GOLSPIE;2580;121.75;H;20240530;20240715;1500000;RU2;R;RESIDENCE;;GEB;;0;AU244823;
C;526;3031173;6;20240722 01:08;C, D/110345 1/361811 93, 94, 201, 228/753034;
D;526;3031173;6;20240722 01:08;P;;;;;;
D;526;3031173;6;20240722 01:08;V;;;;;;
D;526;3031173;6;20240722 01:08;V;;;;;;
B;526;4562367;7;20240722 01:08;;;;LOWER GREENDALE RD;BROADWAY;2581;26.855;H;20240528;20240712;307000;;R;RESIDENCE;;;;0;AU242462;
C;526;4562367;7;20240722 01:08;13, 14, 15/113328 60, 62/754106;
D;526;4562367;7;20240722 01:08;P;;;;;;
D;526;4562367;7;20240722 01:08;V;;;;;;
B;526;4509460;8;20240722 01:08;;;9;MCCORMACK PL;CROOKWELL;2583;1100;M;20240604;20240716;242000;R2;V;VACANT LAND;;CWR;;0;AU248787;
C;526;4509460;8;20240722 01:08;205/1298825;
D;526;4509460;8;20240722 01:08;P;;;;;;
D;526;4509460;8;20240722 01:08;V;;;;;;
B;526;4508084;9;20240722 01:08;;2;6;SPRING ST;CROOKWELL;2583;401.4;M;20240701;20240716;580000;R2;R;RESIDENCE;;CSR;;0;AU250221;
C;526;4508084;9;20240722 01:08;3/271460;
D;526;4508084;9;20240722 01:08;P;;;;;;
D;526;4508084;9;20240722 01:08;V;;;;;;
D;526;4508084;9;20240722 01:08;V;;;;;;
B;526;3364098;10;20240722 01:08;NURA VILLAGE;;19;PICKER ST;CROOKWELL;2583;348.6;M;20240328;20240717;450000;R2;R;RESIDENCE;;CSR;;0;AU251778;
C;526;3364098;10;20240722 01:08;4/270569;
D;526;3364098;10;20240722 01:08;P;;;;;;
D;526;3364098;10;20240722 01:08;V;;;;;;
B;526;3896648;11;20240722 01:08;;;3111;BRAYTON RD;BIG HILL;2579;62.12;H;20240617;20240717;100000;RU2;3;FARM;;OCB;;0;AU254331;
C;526;3896648;11;20240722 01:08;1/182343;
D;526;3896648;11;20240722 01:08;P;;;;;;
D;526;3896648;11;20240722 01:08;V;;;;;;
D;526;3896648;11;20240722 01:08;V;;;;;;
D;526;3896648;11;20240722 01:08;V;;;;;;
Z;54;11;11;30;
