A;RTSALEDATA;207;20220131 01:44;VALNET;
B;207;1985120;1;20220131 01:44;;31;75;BROOME ST;MAROUBRA;2035;43.9;M;20211203;20220121;736000;;R;RESIDENCE;7;;;0;AR820550;
C;207;1985120;1;20220131 01:44;7/SP4195;
D;207;1985120;1;20220131 01:44;P;;;;;;
D;207;1985120;1;20220131 01:44;P;;;;;;
D;207;1985120;1;20220131 01:44;V;;;;;;
B;207;1985120;2;20220131 01:44;CAR SPACE;31;75;BROOME ST;MAROUBRA;2035;16.4;M;20211203;20220121;736000;;R;RESIDENCE;34;;;0;AR820550;
C;207;1985120;2;20220131 01:44;34/SP4195;
D;207;1985120;2;20220131 01:44;P;;;;;;
D;207;1985120;2;20220131 01:44;P;;;;;;
D;207;1985120;2;20220131 01:44;V;;;;;;
B;207;1996994;3;20220131 01:44;;3;51 A;FORSYTH ST;KINGSFORD;2032;55;M;20211126;20220121;785000;;R;RESIDENCE;3;;;0;AR820580;
C;207;1996994;3;20220131 01:44;3/SP40315;
D;207;1996994;3;20220131 01:44;P;;;;;;
D;207;1996994;3;20220131 01:44;V;;;;;;
B;207;3555725;4;20220131 01:44;MANTA;116;3;PINE AVE;LITTLE BAY;2036;;;20211105;20220121;845000;;R;RESIDENCE;16;;;0;AR820796;
C;207;3555725;4;20220131 01:44;16/SP84782;
D;207;3555725;4;20220131 01:44;P;;;;;;
D;207;3555725;4;20220131 01:44;V;;;;;;
D;207;3555725;4;20220131 01:44;V;;;;;;
B;207;3820894;5;20220131 01:44;;1;54;COOGEE BAY RD;RANDWICK;2031;229;M;20211124;20220121;2500000;;R;RESIDENCE;1;;;0;AR820956;
C;207;3820894;5;20220131 01:44;1/SP90761;
D;207;3820894;5;20220131 01:44;P;;;;;;
D;207;3820894;5;20220131 01:44;V;;;;;;
D;207;3820894;5;20220131 01:44;V;;;;;;
B;207;2004337;6;20220131 01:44;;;1;LLANFOYST ST;RANDWICK;2031;357.66;M;20211013;20220121;3530000;R3;R;RESIDENCE;;AME;;0;AR821087;
C;207;2004337;6;20220131 01:44;B/317316;
D;207;2004337;6;20220131 01:44;P;;;;;;
D;207;2004337;6;20220131 01:44;P;;;;;;
D;207;2004337;6;20220131 01:44;V;;;;;;
B;207;2000629;7;20220131 01:44;;1;42;HIGH ST;RANDWICK;2031;82;M;20211202;20220121;820000;;R;RESIDENCE;1;;;0;AR821091;
C;207;2000629;7;20220131 01:44;1/SP9261;
D;207;2000629;7;20220131 01:44;P;;;;;;
D;207;2000629;7;20220131 01:44;V;;;;;;
B;207;2006702;8;20220131 01:44;;;388;MAROUBRA RD;MAROUBRA;2035;250.94;M;20211118;20220121;2550000;R2;R;RESIDENCE;;ALK;;0;AR821103;
C;207;2006702;8;20220131 01:44;B/408219;
D;207;2006702;8;20220131 01:44;P;;;;;;
D;207;2006702;8;20220131 01:44;P;;;;;;
D;207;2006702;8;20220131 01:44;V;;;;;;
B;207;1974512;9;20220131 01:44;;;1016;ANZAC PDE;MAROUBRA;2035;379.4;M;20211020;20220121;2000000;R3;R;RESIDENCE;;AMN;;0;AR821291;
C;207;1974512;9;20220131 01:44;630/31995;
D;207;1974512;9;20220131 01:44;P;;;;;;
D;207;1974512;9;20220131 01:44;P;;;;;;
D;207;1974512;9;20220131 01:44;V;;;;;;
B;207;4175681;10;20220131 01:44;;1;188 A;MAROUBRA RD;MAROUBRA;2035;117;M;20211215;20220121;1080000;;R;RESIDENCE;1;;;0;AR821300;
C;207;4175681;10;20220131 01:44;1/SP98481;
D;207;4175681;10;20220131 01:44;P;;;;;;
D;207;4175681;10;20220131 01:44;V;;;;;;
B;207;2000665;11;20220131 01:44;;1;58;HIGH ST;RANDWICK;2031;72;M;20211206;20220121;930000;;R;RESIDENCE;13;;;0;AR821303;
C;207;2000665;11;20220131 01:44;13/SP13843;
D;207;2000665;11;20220131 01:44;P;;;;;;
D;207;2000665;11;20220131 01:44;V;;;;;;
B;207;2003151;12;20220131 01:44;;4;3;KIDMAN ST;COOGEE;2034;109.1;M;20211125;20220121;1450000;;R;RESIDENCE;4;;;0;AR821459;
C;207;2003151;12;20220131 01:44;4/SP8162;
D;207;2003151;12;20220131 01:44;P;;;;;;
D;207;2003151;12;20220131 01:44;V;;;;;;
B;207;3276207;13;20220131 01:44;PHOENIX APARTMENTS;604;14;DARLING ST;KENSINGTON;2033;131;M;20211119;20220121;1100000;;R;RESIDENCE;55;;;0;AR821526;
C;207;3276207;13;20220131 01:44;55/SP77675;
D;207;3276207;13;20220131 01:44;P;;;;;;
D;207;3276207;13;20220131 01:44;V;;;;;;
B;207;3751377;14;20220131 01:44;;504;26;HARVEY ST;LITTLE BAY;2036;207;M;20211013;20220121;1780000;;R;RESIDENCE;166;;;0;AR821529;
C;207;3751377;14;20220131 01:44;166/SP90266;
D;207;3751377;14;20220131 01:44;P;;;;;;
D;207;3751377;14;20220131 01:44;V;;;;;;
D;207;3751377;14;20220131 01:44;V;;;;;;
B;207;1980953;15;20220131 01:44;;;110;BILGA CRES;MALABAR;2036;518.5;M;20211113;20220121;3505000;R2;R;RESIDENCE;;ALR;;0;AR821586;
C;207;1980953;15;20220131 01:44;20/237331;
D;207;1980953;15;20220131 01:44;P;;;;;;
D;207;1980953;15;20220131 01:44;P;;;;;;
D;207;1980953;15;20220131 01:44;V;;;;;;
D;207;1980953;15;20220131 01:44;V;;;;;;
B;207;1990981;16;20220131 01:44;;;20;COOK ST;RANDWICK;2031;183.3;M;20211101;20220121;2820000;R3;R;RESIDENCE;;AMA;;0;AR821860;
C;207;1990981;16;20220131 01:44;1/210840;
D;207;1990981;16;20220131 01:44;P;;;;;;
D;207;1990981;16;20220131 01:44;P;;;;;;
D;207;1990981;16;20220131 01:44;V;;;;;;
D;207;1990981;16;20220131 01:44;V;;;;;;
B;207;2010606;17;20220131 01:44;;3;7;MUNDARRAH ST;CLOVELLY;2031;101.3;M;20211210;20220121;1645000;;R;RESIDENCE;3;;;0;AR821893;
C;207;2010606;17;20220131 01:44;3/SP4119;
D;207;2010606;17;20220131 01:44;P;;;;;;
D;207;2010606;17;20220131 01:44;P;;;;;;
D;207;2010606;17;20220131 01:44;V;;;;;;
B;207;3429522;18;20220131 01:44;;4 B;125;BOYCE RD;MAROUBRA;2035;;;20211119;20220121;985000;;R;RESIDENCE;7;;;0;AR822100;
C;207;3429522;18;20220131 01:44;7/SP81734;
D;207;3429522;18;20220131 01:44;P;;;;;;
D;207;3429522;18;20220131 01:44;P;;;;;;
D;207;3429522;18;20220131 01:44;V;;;;;;
D;207;3429522;18;20220131 01:44;V;;;;;;
B;207;1982468;19;20220131 01:44;;;118;BOTANY ST;KINGSFORD;2032;170.8;M;20210813;20220121;4500000;R2;R;RESIDENCE;;ALF;;0;AR822119;
C;207;1982468;19;20220131 01:44;1256/752015;
D;207;1982468;19;20220131 01:44;P;;;;;;
D;207;1982468;19;20220131 01:44;V;;;;;;
B;207;1973074;20;20220131 01:44;;15;144;ALISON RD;RANDWICK;2031;114;M;20211201;20220121;1175000;;R;RESIDENCE;15;;;0;AR822222;
C;207;1973074;20;20220131 01:44;15/SP56421;
D;207;1973074;20;20220131 01:44;P;;;;;;
D;207;1973074;20;20220131 01:44;V;;;;;;
B;207;1973074;21;20220131 01:44;GARAGE;54;144;ALISON RD;RANDWICK;2031;14;M;20211201;20220121;1175000;;R;RESIDENCE;54;;;0;AR822222;
C;207;1973074;21;20220131 01:44;54/SP56421;
D;207;1973074;21;20220131 01:44;P;;;;;;
D;207;1973074;21;20220131 01:44;V;;;;;;
B;207;1976129;22;20220131 01:44;;5;625;ANZAC PDE;MAROUBRA;2035;101.3;M;20211201;20220121;981000;;R;RESIDENCE;5;;;0;AR822366;
C;207;1976129;22;20220131 01:44;5/SP4833;
D;207;1976129;22;20220131 01:44;P;;;;;;
D;207;1976129;22;20220131 01:44;V;;;;;;
B;207;2017921;23;20220131 01:44;;;35;TORRINGTON RD;MAROUBRA;2035;278.2;M;20211124;20220127;3530000;R2;R;RESIDENCE;;ALK;;0;AR839675;
C;207;2017921;23;20220131 01:44;1/236265;
D;207;2017921;23;20220131 01:44;P;;;;;;
D;207;2017921;23;20220131 01:44;P;;;;;;
D;207;2017921;23;20220131 01:44;V;;;;;;
B;207;1991614;24;20220131 01:44;;2;8;COWPER ST;RANDWICK;2031;71;M;20211111;20220121;885000;;R;RESIDENCE;2;;;0;AR823387;
C;207;1991614;24;20220131 01:44;2/SP21751;
D;207;1991614;24;20220131 01:44;P;;;;;;
D;207;1991614;24;20220131 01:44;V;;;;;;
B;207;2018241;25;20220131 01:44;;;49;VARNA ST;CLOVELLY;2031;562.8;M;20211026;20220124;6650000;R2;R;RESIDENCE;;ALB;;0;AR829127;
C;207;2018241;25;20220131 01:44;C/348154;
D;207;2018241;25;20220131 01:44;P;;;;;;
D;207;2018241;25;20220131 01:44;P;;;;;;
D;207;2018241;25;20220131 01:44;V;;;;;;
B;207;1987283;26;20220131 01:44;;;50;CARNEGIE CCT;CHIFLEY;2036;600.7;M;20211221;20220127;3000000;R2;R;RESIDENCE;;ALP;;0;AR836073;
C;207;1987283;26;20220131 01:44;18/1/758246;
D;207;1987283;26;20220131 01:44;P;;;;;;
D;207;1987283;26;20220131 01:44;P;;;;;;
D;207;1987283;26;20220131 01:44;V;;;;;;
B;207;1992029;27;20220131 01:44;;;6;DANGAR ST;RANDWICK;2031;543.61;M;20211211;20220127;8030000;R2;R;RESIDENCE;;ALA;;0;AR840217;
C;207;1992029;27;20220131 01:44;25/22/4589;
D;207;1992029;27;20220131 01:44;P;;;;;;
D;207;1992029;27;20220131 01:44;V;;;;;;
B;207;2018910;28;20220131 01:44;;2;23;WARATAH AVE;RANDWICK;2031;72;M;20211210;20220121;1200000;;R;RESIDENCE;2;;;0;AR823173;
C;207;2018910;28;20220131 01:44;2/SP11340;
D;207;2018910;28;20220131 01:44;P;;;;;;
D;207;2018910;28;20220131 01:44;P;;;;;;
D;207;2018910;28;20220131 01:44;V;;;;;;
B;207;2014988;29;20220131 01:44;;;58;ROBEY ST;MAROUBRA;2035;227.6;M;20211030;20220121;2040000;R2;R;RESIDENCE;;ALL;;0;AR823260;
C;207;2014988;29;20220131 01:44;2/386714;
D;207;2014988;29;20220131 01:44;P;;;;;;
D;207;2014988;29;20220131 01:44;P;;;;;;
D;207;2014988;29;20220131 01:44;V;;;;;;
B;207;3795881;30;20220131 01:44;;25;203;BARKER ST;RANDWICK;2031;146;M;20211105;20220121;1500000;;R;RESIDENCE;25;;;0;AR823263;
C;207;3795881;30;20220131 01:44;25/SP86734;
D;207;3795881;30;20220131 01:44;P;;;;;;
D;207;3795881;30;20220131 01:44;P;;;;;;
D;207;3795881;30;20220131 01:44;V;;;;;;
D;207;3795881;30;20220131 01:44;V;;;;;;
B;207;2017372;31;20220131 01:44;;6;55;THE CORSO;MAROUBRA;2035;127.6;M;20211119;20220127;1800000;;R;RESIDENCE;6;;;0;AR840275;
C;207;2017372;31;20220131 01:44;6/SP2929;
D;207;2017372;31;20220131 01:44;P;;;;;;
D;207;2017372;31;20220131 01:44;P;;;;;;
