A;RTSALEDATA;148;20220905 01:42;VALNET;
B;148;1653822;1;20220905 01:42;;;254;RIVER DR;EAST WARDELL;2477;1619;M;20220722;20220826;1050000;RU1;R;RESIDENCE;;RHS;;0;AS424693;
C;148;1653822;1;20220905 01:42;A/415351;
D;148;1653822;1;20220905 01:42;P;;;;;;
D;148;1653822;1;20220905 01:42;P;;;;;;
D;148;1653822;1;20220905 01:42;V;;;;;;
B;148;1656760;2;20220905 01:42;;;77;MAIN ST;ALSTONVILLE;2477;2448;M;20220805;20220901;3115480;B2;3;COMMERCIAL;;ACA;;0;AS439540;
C;148;1656760;2;20220905 01:42;2/851355;
D;148;1656760;2;20220905 01:42;P;;;;;;
D;148;1656760;2;20220905 01:42;V;;;;;;
B;148;1652180;3;20220905 01:42;;;7;TARA DOWNS;LENNOX HEAD;2478;1325;M;20220718;20220829;1550000;R2;R;RESIDENCE;;LDL;;0;AS427154;
C;148;1652180;3;20220905 01:42;2/715304;
D;148;1652180;3;20220905 01:42;P;;;;;;
D;148;1652180;3;20220905 01:42;V;;;;;;
D;148;1652180;3;20220905 01:42;V;;;;;;
D;148;1652180;3;20220905 01:42;V;;;;;;
B;148;1657799;4;20220905 01:42;;;49;WHIPPS AVE;ALSTONVILLE;2477;642.8;M;20220718;20220829;895000;R2;R;RESIDENCE;;ADR;;0;AS425926;
C;148;1657799;4;20220905 01:42;11/800081;
D;148;1657799;4;20220905 01:42;P;;;;;;
D;148;1657799;4;20220905 01:42;V;;;;;;
B;148;1644494;5;20220905 01:42;;;4;ELIZABETH ST;EAST BALLINA;2478;505.9;M;20220628;20220829;1050000;R2;R;RESIDENCE;;AAE;;0;AS426060;
C;148;1644494;5;20220905 01:42;2/507945;
D;148;1644494;5;20220905 01:42;P;;;;;;
D;148;1644494;5;20220905 01:42;P;;;;;;
D;148;1644494;5;20220905 01:42;V;;;;;;
B;148;1652694;6;20220905 01:42;;;24;BRIDGE DR;WARDELL;2477;674.2;M;20210630;20210831;1373288;R2;3;COMMERCIAL;;ADZ;;0;AS141912;
C;148;1652694;6;20220905 01:42;2/622957 WARDELL SCAX Telstra Site Number 2630;
D;148;1652694;6;20220905 01:42;P;;;;;;
D;148;1652694;6;20220905 01:42;V;;;;;;
B;148;1652732;7;20220905 01:42;;;42;CARLISLE ST;WARDELL;2477;1352;M;20220805;20220829;795000;R2;R;RESIDENCE;;ADZ;;0;AS426538;
C;148;1652732;7;20220905 01:42;1/568944;
D;148;1652732;7;20220905 01:42;P;;;;;;
D;148;1652732;7;20220905 01:42;P;;;;;;
D;148;1652732;7;20220905 01:42;V;;;;;;
D;148;1652732;7;20220905 01:42;V;;;;;;
B;148;1647709;8;20220905 01:42;;;165;RIVER ST;BALLINA;2478;797.4;M;20220621;20220901;3400000;B3;3;COMMERCIAL;;CAA;;0;AS438210;
C;148;1647709;8;20220905 01:42;2/1006583;
D;148;1647709;8;20220905 01:42;P;;;;;;
D;148;1647709;8;20220905 01:42;V;;;;;;
B;148;1653159;9;20220905 01:42;;;;BUCKOMBIL MOUNTAIN RD;MEERSCHAUM VALE;2477;3712;M;20210630;20210831;1373288;RU1;3;COMMERCIAL;;RHS;;0;AS141912;
C;148;1653159;9;20220905 01:42;1/408372;
D;148;1653159;9;20220905 01:42;P;;;;;;
D;148;1653159;9;20220905 01:42;V;;;;;;
B;148;2923813;10;20220905 01:42;;3;24;BENTINCK ST;BALLINA;2478;277;M;20220801;20220826;660000;;R;RESIDENCE;3;;;0;AS423740;
C;148;2923813;10;20220905 01:42;3/SP68301;
D;148;2923813;10;20220905 01:42;P;;;;;;
D;148;2923813;10;20220905 01:42;V;;;;;;
B;148;2886499;11;20220905 01:42;;1;54;HORIZON DR;WEST BALLINA;2478;;;20220823;20220829;705000;;R;RESIDENCE;1;;;0;AS425932;
C;148;2886499;11;20220905 01:42;1/SP69608;
D;148;2886499;11;20220905 01:42;P;;;;;;
D;148;2886499;11;20220905 01:42;V;;;;;;
B;148;3466978;12;20220905 01:42;;1;10;KARALAUREN CT;LENNOX HEAD;2478;945;M;20220711;20220830;940000;;R;RESIDENCE;1;;;0;AS429600;
C;148;3466978;12;20220905 01:42;1/SP82410;
D;148;3466978;12;20220905 01:42;P;;;;;;
D;148;3466978;12;20220905 01:42;P;;;;;;
D;148;3466978;12;20220905 01:42;V;;;;;;
B;148;3091159;13;20220905 01:42;;;10;LINDSAY AVE;CUMBALUM;2478;1009;M;20220329;20220826;1350000;R2;R;RESIDENCE;;AAF;;0;AS424564;
C;148;3091159;13;20220905 01:42;171/1066838;
D;148;3091159;13;20220905 01:42;P;;;;;;
D;148;3091159;13;20220905 01:42;P;;;;;;
D;148;3091159;13;20220905 01:42;V;;;;;;
B;148;3253238;14;20220905 01:42;;5;100;BENTINCK ST;BALLINA;2478;;;20220722;20220829;625000;;R;RESIDENCE;5;;;0;AS426324;
C;148;3253238;14;20220905 01:42;5/SP77195;
D;148;3253238;14;20220905 01:42;P;;;;;;
D;148;3253238;14;20220905 01:42;V;;;;;;
D;148;3253238;14;20220905 01:42;V;;;;;;
D;148;3253238;14;20220905 01:42;V;;;;;;
B;148;3316629;15;20220905 01:42;;;83;HERMANS LANE;PIMLICO;2478;36.42;H;20211223;20220901;3460000;RU1;3;FARM;;RLL;;0;AS440911;
C;148;3316629;15;20220905 01:42;1/185226 55/755731;
D;148;3316629;15;20220905 01:42;P;;;;;;
D;148;3316629;15;20220905 01:42;V;;;;;;
D;148;3316629;15;20220905 01:42;V;;;;;;
B;148;3328128;16;20220905 01:42;;201;2;MARTIN ST;BALLINA;2478;134;M;20220815;20220831;680000;;R;RESIDENCE;4;;;0;AS436161;
C;148;3328128;16;20220905 01:42;4/SP79299;
D;148;3328128;16;20220905 01:42;P;;;;;;
D;148;3328128;16;20220905 01:42;V;;;;;;
B;148;4390768;17;20220905 01:42;;;397;PIMLICO RD;PIMLICO;2478;206.94;H;20211223;20220901;8540000;RU1;3;FARM;;RLL;;0;AS440917;
C;148;4390768;17;20220905 01:42;14, 16, 17/1120857 19/1277408;
D;148;4390768;17;20220905 01:42;P;;;;;;
D;148;4390768;17;20220905 01:42;V;;;;;;
B;148;4434003;18;20220905 01:42;;;83;HERMANS LANE;PIMLICO;2478;;;20211223;20220901;3460000;;3;FARM;;;;0;AS440911;
C;148;4434003;18;20220905 01:42;2/1264894;
D;148;4434003;18;20220905 01:42;P;;;;;;
D;148;4434003;18;20220905 01:42;V;;;;;;
D;148;4434003;18;20220905 01:42;V;;;;;;
B;148;4437289;19;20220905 01:42;;;37;CARGELLIGO CRES;BALLINA;2478;709;M;20200723;20220826;375000;R3;V;VACANT LAND;;DBE;;0;AS424446;
C;148;4437289;19;20220905 01:42;80/1281735;
D;148;4437289;19;20220905 01:42;P;;;;;;
D;148;4437289;19;20220905 01:42;P;;;;;;
D;148;4437289;19;20220905 01:42;V;;;;;;
B;148;3833423;20;20220905 01:42;;;86;PLATEAU DR;WOLLONGBAR;2477;794.6;M;20220802;20220826;870000;R3;R;RESIDENCE;;WWW;;0;AS422064;
C;148;3833423;20;20220905 01:42;15/1204621;
D;148;3833423;20;20220905 01:42;P;;;;;;
D;148;3833423;20;20220905 01:42;P;;;;;;
D;148;3833423;20;20220905 01:42;V;;;;;;
D;148;3833423;20;20220905 01:42;V;;;;;;
B;148;3950351;21;20220905 01:42;;3;12;SHELLY BEACH RD;EAST BALLINA;2478;55;M;20220809;20220830;440000;;R;RESIDENCE;3;;;0;AS430795;
C;148;3950351;21;20220905 01:42;3/SP93880;
D;148;3950351;21;20220905 01:42;P;;;;;;
D;148;3950351;21;20220905 01:42;P;;;;;;
D;148;3950351;21;20220905 01:42;V;;;;;;
D;148;3950351;21;20220905 01:42;V;;;;;;
B;148;4332032;22;20220905 01:42;;;40;HABITAT WAY;LENNOX HEAD;2478;756;M;20220509;20220831;1250000;R3;R;RESIDENCE;;LDK;;0;AS435437;
