A;RTSALEDATA;018;20210906 01:15;VALNET;
B;018;394707;1;20210906 01:15;;;235;IMLAY ST;EDEN;2551;3301;M;20210413;20210709;2100000;R3;R;RESIDENCE;;BMI;;0;AR225791;
C;018;394707;1;20210906 01:15;6/553117;
D;018;394707;1;20210906 01:15;P;;;;;;
D;018;394707;1;20210906 01:15;P;;;;;;
D;018;394707;1;20210906 01:15;V;;;;;;
D;018;394707;1;20210906 01:15;V;;;;;;
B;018;395577;2;20210906 01:15;;;44;BEVERLEY ST;MERIMBULA;2548;759;M;20210723;20210830;195000;R2;V;VACANT LAND;;BRN;;0;AR378239;
C;018;395577;2;20210906 01:15;122/208860;
D;018;395577;2;20210906 01:15;P;;;;;;
D;018;395577;2;20210906 01:15;P;;;;;;
D;018;395577;2;20210906 01:15;V;;;;;;
B;018;395854;3;20210906 01:15;;;10;CHAPMAN AVE;MERIMBULA;2548;486.9;M;20210730;20210830;870000;R3;R;RESIDENCE;;BMG;;0;AR382665;
C;018;395854;3;20210906 01:15;22/37688;
D;018;395854;3;20210906 01:15;P;;;;;;
D;018;395854;3;20210906 01:15;P;;;;;;
D;018;395854;3;20210906 01:15;V;;;;;;
D;018;395854;3;20210906 01:15;V;;;;;;
B;018;4370768;4;20210906 01:15;;;41;LOMANDRA AVE;KALARU;2550;1154;M;20200925;20210902;225000;RU5;V;VACANT LAND;;BZE;;0;AR391872;
C;018;4370768;4;20210906 01:15;19/1274310;
D;018;4370768;4;20210906 01:15;P;;;;;;
D;018;4370768;4;20210906 01:15;P;;;;;;
D;018;4370768;4;20210906 01:15;V;;;;;;
B;018;393060;5;20210906 01:15;;4;19;NARIRA ST;BERMAGUI;2546;;;20210715;20210826;361500;;R;RESIDENCE;4;;;0;AR371549;
C;018;393060;5;20210906 01:15;4/SP20499;
D;018;393060;5;20210906 01:15;P;;;;;;
D;018;393060;5;20210906 01:15;V;;;;;;
B;018;401677;6;20210906 01:15;;3;84;TURA BEACH DR;TURA BEACH;2548;;;20210730;20210830;338000;;R;RESIDENCE;3;;;0;AR378389;
C;018;401677;6;20210906 01:15;3/SP20359;
D;018;401677;6;20210906 01:15;P;;;;;;
D;018;401677;6;20210906 01:15;P;;;;;;
D;018;401677;6;20210906 01:15;V;;;;;;
