A;RTSALEDATA;258;20220516 01:18;VALNET;
B;258;3425099;1;20220516 01:18;;;35 A;KENNEDY ST;PICNIC POINT;2213;278.4;M;20220216;20220511;1160000;R2;R;RESIDENCE;;SME;;0;AS118594;
C;258;3425099;1;20220516 01:18;21/1132873;
D;258;3425099;1;20220516 01:18;P;;;;;;
D;258;3425099;1;20220516 01:18;P;;;;;;
D;258;3425099;1;20220516 01:18;V;;;;;;
D;258;3425099;1;20220516 01:18;V;;;;;;
B;258;4163641;2;20220516 01:18;;105;33;PERCY ST;BANKSTOWN;2200;104;M;20220316;20220511;570000;;R;RESIDENCE;10;;;0;AS120618;
C;258;4163641;2;20220516 01:18;10/SP93860;
D;258;4163641;2;20220516 01:18;P;;;;;;
D;258;4163641;2;20220516 01:18;V;;;;;;
D;258;4163641;2;20220516 01:18;V;;;;;;
B;258;4163641;3;20220516 01:18;;303;33;PERCY ST;BANKSTOWN;2200;96;M;20220316;20220512;580000;;R;RESIDENCE;18;;;0;AS123795;
C;258;4163641;3;20220516 01:18;18/SP93860;
D;258;4163641;3;20220516 01:18;P;;;;;;
D;258;4163641;3;20220516 01:18;V;;;;;;
D;258;4163641;3;20220516 01:18;V;;;;;;
B;258;4180081;4;20220516 01:18;;508;211;CANTERBURY RD;CANTERBURY;2193;99;M;20220412;20220510;700000;;R;RESIDENCE;58;;;0;AS114890;
C;258;4180081;4;20220516 01:18;58/SP96685;
D;258;4180081;4;20220516 01:18;P;;;;;;
D;258;4180081;4;20220516 01:18;P;;;;;;
D;258;4180081;4;20220516 01:18;V;;;;;;
B;258;4238162;5;20220516 01:18;;;12;BARKL AVE;PADSTOW;2211;348.6;M;20220330;20220511;1350000;R2;R;RESIDENCE;;SMC;;0;AS118101;
C;258;4238162;5;20220516 01:18;11/1238489;
D;258;4238162;5;20220516 01:18;P;;;;;;
D;258;4238162;5;20220516 01:18;P;;;;;;
D;258;4238162;5;20220516 01:18;V;;;;;;
B;258;1343300;6;20220516 01:18;;;68;DARGAN ST;YAGOONA;2199;619.7;M;20220325;20220512;1162000;R2;R;RESIDENCE;;WLD;;0;AS123372;
C;258;1343300;6;20220516 01:18;414/35899;
D;258;1343300;6;20220516 01:18;P;;;;;;
D;258;1343300;6;20220516 01:18;P;;;;;;
D;258;1343300;6;20220516 01:18;V;;;;;;
B;258;1343367;7;20220516 01:18;;;23;DAVID ST;GREENACRE;2190;490.4;M;20220212;20220512;1437000;R2;R;RESIDENCE;;EKA;;0;AS123250;
C;258;1343367;7;20220516 01:18;37/11455;
D;258;1343367;7;20220516 01:18;P;;;;;;
D;258;1343367;7;20220516 01:18;V;;;;;;
B;258;1351557;8;20220516 01:18;;;31;HAZEL ST;GEORGES HALL;2198;550.1;M;20220306;20220509;1360000;R2;R;RESIDENCE;;WLB;;0;AS109746;
