A;RTSALEDATA;253;20210405 01:06;VALNET;
B;253;2679750;1;20210405 01:06;;;43;NETTLETON DR;LIGHTNING RIDGE;2834;926.9;M;20210326;20210401;180000;R1;R;RESIDENCE;;AAE;;0;AQ927144;
C;253;2679750;1;20210405 01:06;22/39545;
D;253;2679750;1;20210405 01:06;P;;;;;;
D;253;2679750;1;20210405 01:06;P;;;;;;
D;253;2679750;1;20210405 01:06;V;;;;;;
D;253;2679750;1;20210405 01:06;V;;;;;;
D;253;2679750;1;20210405 01:06;V;;;;;;
B;253;2679919;2;20210405 01:06;;;88;PANDORA ST;LIGHTNING RIDGE;2834;1000;M;20210305;20210326;130000;R1;R;RESIDENCE;;AAE;;0;AQ906875;
C;253;2679919;2;20210405 01:06;69/40437;
D;253;2679919;2;20210405 01:06;P;;;;;;
D;253;2679919;2;20210405 01:06;V;;;;;;
D;253;2679919;2;20210405 01:06;V;;;;;;
B;253;2682518;3;20210405 01:06;;;;19-12;LIGHTNING RIDGE;2834;1476;M;20180122;20180122;50000;SP1;R;RESIDENCE;;SSF;;0;AQ889389;
C;253;2682518;3;20210405 01:06;36/1063047 Western Land Lease 15104;
D;253;2682518;3;20210405 01:06;P;;;;;;
D;253;2682518;3;20210405 01:06;V;;;;;;
B;253;2682532;4;20210405 01:06;WLL 14698;;;CANFELLS OPAL FIELD;LIGHTNING RIDGE;2834;2489;M;20201222;20210225;45000;SP1;R;RESIDENCE;;SSF;;0;AQ885555;
C;253;2682532;4;20210405 01:06;108/1057617 Western Land Lease 14698;
D;253;2682532;4;20210405 01:06;P;;;;;;
D;253;2682532;4;20210405 01:06;V;;;;;;
B;253;2678439;5;20210405 01:06;;;42;PEEL ST;WALGETT;2832;1012;M;20210318;20210401;6830;R1;V;VACANT LAND;;AAA;;0;AQ926514;
C;253;2678439;5;20210405 01:06;B/323205;
D;253;2678439;5;20210405 01:06;P;;;;;;
D;253;2678439;5;20210405 01:06;V;;;;;;
B;253;2679496;6;20210405 01:06;;;8;FLAMINGO ST;LIGHTNING RIDGE;2834;1078;M;20210204;20210401;176000;R1;R;RESIDENCE;;AAE;;0;AQ926734;
C;253;2679496;6;20210405 01:06;20/803512;
D;253;2679496;6;20210405 01:06;P;;;;;;
D;253;2679496;6;20210405 01:06;P;;;;;;
D;253;2679496;6;20210405 01:06;V;;;;;;
B;253;4349497;7;20210405 01:06;;;31;SHAKESPEAR ST;CARINDA;2831;1145;M;20201218;20210401;30000;RU5;R;RESIDENCE;;ZZN;;0;AQ926517;
C;253;4349497;7;20210405 01:06;1/1271320;
D;253;4349497;7;20210405 01:06;P;;;;;;
D;253;4349497;7;20210405 01:06;V;;;;;;
Z;35;7;7;19;
