A;RTSALEDATA;267;20210322 01:02;VALNET;
B;267;3375873;1;20210322 01:02;;;27;PERCY ST;ROZELLE;2039;355.4;M;20201024;20210315;2120000;R1;R;RESIDENCE;;ELL;;0;AQ870657;
C;267;3375873;1;20210322 01:02;1/1119812;
D;267;3375873;1;20210322 01:02;P;;;;;;
D;267;3375873;1;20210322 01:02;P;;;;;;
D;267;3375873;1;20210322 01:02;V;;;;;;
D;267;3375873;1;20210322 01:02;V;;;;;;
B;267;3469443;2;20210322 01:02;;101;359;KING ST;NEWTOWN;2042;;;20210129;20210312;670000;;R;RESIDENCE;1;;;0;AQ869367;
C;267;3469443;2;20210322 01:02;1/SP82556;
D;267;3469443;2;20210322 01:02;P;;;;;;
D;267;3469443;2;20210322 01:02;P;;;;;;
D;267;3469443;2;20210322 01:02;V;;;;;;
D;267;3469443;2;20210322 01:02;V;;;;;;
B;267;4186503;3;20210322 01:02;;110;114;THE BOULEVARDE;DULWICH HILL;2203;158;M;20210203;20210317;1280000;;R;RESIDENCE;18;;;0;AQ879132;
C;267;4186503;3;20210322 01:02;18/SP98888;
D;267;4186503;3;20210322 01:02;P;;;;;;
D;267;4186503;3;20210322 01:02;V;;;;;;
D;267;4186503;3;20210322 01:02;V;;;;;;
B;267;4218812;4;20210322 01:02;;3;178;LIVINGSTONE RD;MARRICKVILLE;2204;228;M;20210212;20210315;1895000;;R;RESIDENCE;87;;;0;AQ871320;
C;267;4218812;4;20210322 01:02;87/SP99426;
D;267;4218812;4;20210322 01:02;P;;;;;;
D;267;4218812;4;20210322 01:02;P;;;;;;
D;267;4218812;4;20210322 01:02;V;;;;;;
B;267;1298144;5;20210322 01:02;;20;23;GOWER ST;SUMMER HILL;2130;;;20210201;20210315;559000;;R;RESIDENCE;20;;;0;AQ871709;
C;267;1298144;5;20210322 01:02;20/SP377;
D;267;1298144;5;20210322 01:02;P;;;;;;
D;267;1298144;5;20210322 01:02;V;;;;;;
B;267;1298144;6;20210322 01:02;;36;23;GOWER ST;SUMMER HILL;2130;;;20210201;20210315;559000;;R;RESIDENCE;36;;;0;AQ871709;
C;267;1298144;6;20210322 01:02;36/SP377;
D;267;1298144;6;20210322 01:02;P;;;;;;
D;267;1298144;6;20210322 01:02;V;;;;;;
B;267;1306851;7;20210322 01:02;;3;8;TINTERN RD;ASHFIELD;2131;;;20210212;20210312;785000;;R;RESIDENCE;3;;;0;AQ867153;
C;267;1306851;7;20210322 01:02;3/SP813;
D;267;1306851;7;20210322 01:02;P;;;;;;
D;267;1306851;7;20210322 01:02;V;;;;;;
D;267;1306851;7;20210322 01:02;V;;;;;;
B;267;1306851;8;20210322 01:02;;3;8;TINTERN RD;ASHFIELD;2131;;;20210212;20210312;785000;;R;RESIDENCE;16;;;0;AQ867153;
C;267;1306851;8;20210322 01:02;16/SP813;
D;267;1306851;8;20210322 01:02;P;;;;;;
D;267;1306851;8;20210322 01:02;V;;;;;;
D;267;1306851;8;20210322 01:02;V;;;;;;
