A;RTSALEDATA;074;20220425 03:52;VALNET;
B;074;4419432;1;20220425 03:52;;;;MCCANN RD;LAKE WYANGAN;2680;277.8;H;20211028;20211028;1680;RU1;3;PART OF LOT ONLY;;IRF;;0;AR572005;
C;074;4419432;1;20220425 03:52;2/1263009;
D;074;4419432;1;20220425 03:52;P;;;;;;
D;074;4419432;1;20220425 03:52;P;;;;;;
D;074;4419432;1;20220425 03:52;V;;;;;;
D;074;4419432;1;20220425 03:52;V;;;;;;
B;074;565455;2;20220425 03:52;;;7;MOSES ST;GRIFFITH;2680;828.8;M;20220305;20220419;322500;R1;R;RESIDENCE;;GWE;;0;AS57346;
C;074;565455;2;20220425 03:52;1612/257078;
D;074;565455;2;20220425 03:52;P;;;;;;
D;074;565455;2;20220425 03:52;P;;;;;;
D;074;565455;2;20220425 03:52;V;;;;;;
B;074;566911;3;20220425 03:52;;;19;WEBSTER ST;GRIFFITH;2680;949.3;M;20220324;20220421;458400;R1;R;RESIDENCE;;EST;;0;AS66342;
C;074;566911;3;20220425 03:52;17/181/758476;
D;074;566911;3;20220425 03:52;P;;;;;;
D;074;566911;3;20220425 03:52;P;;;;;;
D;074;566911;3;20220425 03:52;V;;;;;;
B;074;3892343;4;20220425 03:52;;;484;SLOPES RD;THARBOGANG;2680;17.77;H;20220331;20220420;3209400;RU1;3;FARM;;HOR;;0;AS62276;
C;074;3892343;4;20220425 03:52;230, 247/756035;
D;074;3892343;4;20220425 03:52;P;;;;;;
D;074;3892343;4;20220425 03:52;V;;;;;;
B;074;4281067;5;20220425 03:52;;;52;TUCKER ST;GRIFFITH;2680;716.6;M;20220323;20220419;645000;R1;R;RESIDENCE;;EST;;0;AS54757;
C;074;4281067;5;20220425 03:52;418/1262282;
D;074;4281067;5;20220425 03:52;P;;;;;;
D;074;4281067;5;20220425 03:52;P;;;;;;
D;074;4281067;5;20220425 03:52;V;;;;;;
D;074;4281067;5;20220425 03:52;V;;;;;;
Z;28;5;5;16;
