A;RTSALEDATA;103;20230206 01:07;VALNET;
B;103;1152304;1;20230206 01:07;;;14;GLEESON CRES;BELLAMBI;2518;822;M;20221130;20230131;950000;R2;R;RESIDENCE;;AAM;;0;AS824548;
C;103;1152304;1;20230206 01:07;30/247218;
D;103;1152304;1;20230206 01:07;P;;;;;;
D;103;1152304;1;20230206 01:07;P;;;;;;
D;103;1152304;1;20230206 01:07;V;;;;;;
B;103;1160384;2;20230206 01:07;;;161;KANAHOOKA RD;KANAHOOKA;2530;607;M;20221222;20230131;785000;R2;R;RESIDENCE;;AAY;;0;AS826181;
C;103;1160384;2;20230206 01:07;6/1/3358;
D;103;1160384;2;20230206 01:07;P;;;;;;
D;103;1160384;2;20230206 01:07;P;;;;;;
D;103;1160384;2;20230206 01:07;V;;;;;;
B;103;1160395;3;20230206 01:07;;;129;KANAHOOKA RD;KANAHOOKA;2530;701.9;M;20221108;20230201;2000000;R2;R;RESIDENCE;;AAY;;0;AS831652;
C;103;1160395;3;20230206 01:07;6/216383;
D;103;1160395;3;20230206 01:07;P;;;;;;
D;103;1160395;3;20230206 01:07;V;;;;;;
B;103;1160396;4;20230206 01:07;;;127;KANAHOOKA RD;KANAHOOKA;2530;657.6;M;20221108;20230201;2000000;R2;R;RESIDENCE;;AAY;;0;AS831652;
C;103;1160396;4;20230206 01:07;7/216383;
D;103;1160396;4;20230206 01:07;P;;;;;;
D;103;1160396;4;20230206 01:07;V;;;;;;
B;103;1166053;5;20230206 01:07;;;236;LAWRENCE HARGRAVE DR;THIRROUL;2515;347.8;M;20221201;20230127;2060000;R2;R;RESIDENCE;;AAI;;0;AS819477;
C;103;1166053;5;20230206 01:07;1/193337;
D;103;1166053;5;20230206 01:07;P;;;;;;
D;103;1166053;5;20230206 01:07;P;;;;;;
D;103;1166053;5;20230206 01:07;V;;;;;;
D;103;1166053;5;20230206 01:07;V;;;;;;
B;103;1158129;6;20230206 01:07;;;16;HUXLEY DR;HORSLEY;2530;608.4;M;20221205;20230130;590000;R2;R;RESIDENCE;;ABB;;0;AS822176;
C;103;1158129;6;20230206 01:07;59/261622;
D;103;1158129;6;20230206 01:07;P;;;;;;
D;103;1158129;6;20230206 01:07;P;;;;;;
D;103;1158129;6;20230206 01:07;V;;;;;;
D;103;1158129;6;20230206 01:07;V;;;;;;
B;103;1171710;7;20230206 01:07;;;26;MOUNTAIN RD;AUSTINMER;2515;537.5;M;20221215;20230127;2080000;R2;R;RESIDENCE;;AAI;;0;AS816567;
C;103;1171710;7;20230206 01:07;1/101195;
D;103;1171710;7;20230206 01:07;P;;;;;;
D;103;1171710;7;20230206 01:07;P;;;;;;
D;103;1171710;7;20230206 01:07;V;;;;;;
D;103;1171710;7;20230206 01:07;V;;;;;;
B;103;1155727;8;20230206 01:07;;;7;HEWITTS AVE;THIRROUL;2515;765.1;M;20220511;20230127;2210000;R2;R;RESIDENCE;;AAI;;0;AS819475;
C;103;1155727;8;20230206 01:07;43/13365;
D;103;1155727;8;20230206 01:07;P;;;;;;
D;103;1155727;8;20230206 01:07;P;;;;;;
D;103;1155727;8;20230206 01:07;V;;;;;;
D;103;1155727;8;20230206 01:07;V;;;;;;
B;103;1164342;9;20230206 01:07;;;118;LAKE AVE;CRINGILA;2502;1062.3;M;20230119;20230131;580000;R2;R;RESIDENCE;;ABI;;0;AS828358;
C;103;1164342;9;20230206 01:07;359/15952;
D;103;1164342;9;20230206 01:07;P;;;;;;
D;103;1164342;9;20230206 01:07;V;;;;;;
B;103;1159459;10;20230206 01:07;;;4;JENKINS ST;PORT KEMBLA;2505;714.5;M;20221219;20230127;1100000;R2;R;RESIDENCE;;ABH;;0;AS819173;
C;103;1159459;10;20230206 01:07;48/11149;
D;103;1159459;10;20230206 01:07;P;;;;;;
D;103;1159459;10;20230206 01:07;P;;;;;;
D;103;1159459;10;20230206 01:07;V;;;;;;
B;103;1199547;11;20230206 01:07;;;2;WONSON AVE;CONISTON;2500;550.1;M;20221219;20230130;745000;R2;R;RESIDENCE;;ABJ;;0;AS822630;
C;103;1199547;11;20230206 01:07;1/612895;
D;103;1199547;11;20230206 01:07;P;;;;;;
D;103;1199547;11;20230206 01:07;P;;;;;;
