A;RTSALEDATA;087;20240708 01:06;VALNET;
B;087;758123;1;20240708 01:06;HEYDON GROVE SELF CARE UNITS;1;17;HEYDON ST;MOSMAN;2088;;;20240521;20240702;1160000;;R;RESIDENCE;1;;;0;AU208938;
C;087;758123;1;20240708 01:06;1/SP31285;
D;087;758123;1;20240708 01:06;P;;;;;;
D;087;758123;1;20240708 01:06;V;;;;;;
B;087;760977;2;20240708 01:06;;4;15;MORUBEN RD;MOSMAN;2088;;;20240518;20240701;1750000;;R;RESIDENCE;4;;;0;AU205450;
C;087;760977;2;20240708 01:06;4/SP3232;
D;087;760977;2;20240708 01:06;P;;;;;;
D;087;760977;2;20240708 01:06;V;;;;;;
B;087;763631;3;20240708 01:06;;1;160;RAGLAN ST;MOSMAN;2088;;;20240517;20240628;1175000;;R;RESIDENCE;10;;;0;AU198446;
C;087;763631;3;20240708 01:06;10/SP2443;
D;087;763631;3;20240708 01:06;P;;;;;;
D;087;763631;3;20240708 01:06;V;;;;;;
B;087;763631;4;20240708 01:06;;1;160;RAGLAN ST;MOSMAN;2088;;;20240517;20240628;1175000;;R;RESIDENCE;1;;;0;AU198446;
C;087;763631;4;20240708 01:06;1/SP2443;
D;087;763631;4;20240708 01:06;P;;;;;;
D;087;763631;4;20240708 01:06;V;;;;;;
B;087;763730;5;20240708 01:06;;7;122;RAGLAN ST;MOSMAN;2088;;;20240423;20240703;605000;;R;RESIDENCE;7;;;0;AU212936;
C;087;763730;5;20240708 01:06;7/SP2215;
D;087;763730;5;20240708 01:06;P;;;;;;
D;087;763730;5;20240708 01:06;V;;;;;;
D;087;763730;5;20240708 01:06;V;;;;;;
B;087;755985;6;20240708 01:06;;3;32;BURRAN AVE;MOSMAN;2088;;;20240513;20240628;3100000;;R;RESIDENCE;3;;;0;AU199809;
C;087;755985;6;20240708 01:06;3/SP766;
D;087;755985;6;20240708 01:06;P;;;;;;
D;087;755985;6;20240708 01:06;V;;;;;;
D;087;755985;6;20240708 01:06;V;;;;;;
B;087;758814;7;20240708 01:06;;;10;LAVONI ST;MOSMAN;2088;714.99;M;20240521;20240628;12750000;C4;R;RESIDENCE;;CBM;;0;AU199899;
C;087;758814;7;20240708 01:06;28/6648;
D;087;758814;7;20240708 01:06;P;;;;;;
D;087;758814;7;20240708 01:06;V;;;;;;
D;087;758814;7;20240708 01:06;V;;;;;;
B;087;765284;8;20240708 01:06;;;1;SPENCER RD;MOSMAN;2088;493.3;M;20240525;20240701;5500000;C4;R;RESIDENCE;;CCC;;0;AU205433;
C;087;765284;8;20240708 01:06;1/926572 1/982660;
D;087;765284;8;20240708 01:06;P;;;;;;
D;087;765284;8;20240708 01:06;V;;;;;;
D;087;765284;8;20240708 01:06;V;;;;;;
D;087;765284;8;20240708 01:06;V;;;;;;
B;087;762614;9;20240708 01:06;;;40;PARRIWI RD;MOSMAN;2088;879;M;20240321;20240701;13160000;R3;R;RESIDENCE;;RAK;;0;AU204733;
C;087;762614;9;20240708 01:06;1/925367;
D;087;762614;9;20240708 01:06;P;;;;;;
D;087;762614;9;20240708 01:06;V;;;;;;
D;087;762614;9;20240708 01:06;V;;;;;;
B;087;754773;10;20240708 01:06;;;115;BAY ST;MOSMAN;2088;866.3;M;20240504;20240628;7400000;C4;R;RESIDENCE;;CPB;;0;AU199790;
C;087;754773;10;20240708 01:06;52/10912;
D;087;754773;10;20240708 01:06;P;;;;;;
D;087;754773;10;20240708 01:06;P;;;;;;
D;087;754773;10;20240708 01:06;V;;;;;;
B;087;754795;11;20240708 01:06;;;50;BAY ST;MOSMAN;2088;1239;M;20240419;20240628;10700000;C4;R;RESIDENCE;;RAG;;0;AU202941;
C;087;754795;11;20240708 01:06;135/130201;
D;087;754795;11;20240708 01:06;P;;;;;;
D;087;754795;11;20240708 01:06;V;;;;;;
D;087;754795;11;20240708 01:06;V;;;;;;
B;087;757496;12;20240708 01:06;;;9;FAIRFAX RD;MOSMAN;2088;607;M;20240402;20240701;15750000;C4;R;RESIDENCE;;CBM;;0;AU205405;
C;087;757496;12;20240708 01:06;23/6910;
D;087;757496;12;20240708 01:06;P;;;;;;
D;087;757496;12;20240708 01:06;P;;;;;;
D;087;757496;12;20240708 01:06;V;;;;;;
B;087;757742;13;20240708 01:06;;;1;GOVERNMENT RD;MOSMAN;2088;594.9;M;20240424;20240701;8400000;C4;R;RESIDENCE;;CPB;;0;AU205741;
C;087;757742;13;20240708 01:06;110/10912;
D;087;757742;13;20240708 01:06;P;;;;;;
D;087;757742;13;20240708 01:06;V;;;;;;
D;087;757742;13;20240708 01:06;V;;;;;;
B;087;2882661;14;20240708 01:06;;206;56;SPIT RD;MOSMAN;2088;;;20240520;20240701;865000;;R;RESIDENCE;17;;;0;AU207829;
C;087;2882661;14;20240708 01:06;17/SP68515;
D;087;2882661;14;20240708 01:06;P;;;;;;
D;087;2882661;14;20240708 01:06;V;;;;;;
D;087;2882661;14;20240708 01:06;V;;;;;;
B;087;3551895;15;20240708 01:06;;1;21;WARRINGAH RD;MOSMAN;2088;78;M;20240606;20240701;216666;;R;RESIDENCE;1;;;33;AU206329;
C;087;3551895;15;20240708 01:06;1/SP84595;
D;087;3551895;15;20240708 01:06;P;;;;;;
D;087;3551895;15;20240708 01:06;P;;;;;;
D;087;3551895;15;20240708 01:06;V;;;;;;
