A;RTSALEDATA;219;20230220 01:08;VALNET;
B;219;3561777;1;20230220 01:08;;;22;FARMHOUSE AVE;PITT TOWN;2756;900;M;20221013;20230215;1975000;R2;R;RESIDENCE;;ANN;;0;AS862850;
C;219;3561777;1;20230220 01:08;2052/1161075;
D;219;3561777;1;20230220 01:08;P;;;;;;
D;219;3561777;1;20230220 01:08;P;;;;;;
D;219;3561777;1;20230220 01:08;V;;;;;;
D;219;3561777;1;20230220 01:08;V;;;;;;
B;219;3742895;2;20230220 01:08;;;33;OAKS ST;PITT TOWN;2756;705.3;M;20221215;20230214;1510000;R2;R;RESIDENCE;;ANN;;0;AS859169;
C;219;3742895;2;20230220 01:08;3017/1169446;
D;219;3742895;2;20230220 01:08;P;;;;;;
D;219;3742895;2;20230220 01:08;P;;;;;;
D;219;3742895;2;20230220 01:08;V;;;;;;
B;219;2352434;3;20230220 01:08;;;348;COMMERCIAL RD;VINEYARD;2765;2;H;20221013;20230213;6000000;R2;R;RESIDENCE;;KDW;;0;AS855128;
C;219;2352434;3;20230220 01:08;6/700504;
D;219;2352434;3;20230220 01:08;P;;;;;;
D;219;2352434;3;20230220 01:08;V;;;;;;
D;219;2352434;3;20230220 01:08;V;;;;;;
B;219;2352495;4;20230220 01:08;;;305;COMMERCIAL RD;OAKVILLE;2765;2;H;20221019;20230215;13250000;R2;V;VACANT LAND;;KDW;;0;AS862893;
C;219;2352495;4;20230220 01:08;6/253872;
D;219;2352495;4;20230220 01:08;P;;;;;;
D;219;2352495;4;20230220 01:08;V;;;;;;
B;219;2361744;5;20230220 01:08;;;3;MEARES RD;MCGRATHS HILL;2756;561.7;M;20230116;20230213;900000;R2;R;RESIDENCE;;AGH;;0;AS855831;
C;219;2361744;5;20230220 01:08;230/258377;
D;219;2361744;5;20230220 01:08;P;;;;;;
D;219;2361744;5;20230220 01:08;V;;;;;;
B;219;2361985;6;20230220 01:08;;;223;MILEHAM ST;SOUTH WINDSOR;2756;545.15;M;20230117;20230210;620000;R2;R;RESIDENCE;;AUA;;0;AS853393;
C;219;2361985;6;20230220 01:08;44/32260;
D;219;2361985;6;20230220 01:08;P;;;;;;
D;219;2361985;6;20230220 01:08;V;;;;;;
D;219;2361985;6;20230220 01:08;V;;;;;;
B;219;2364679;7;20230220 01:08;;;33;PORPOISE CRES;BLIGH PARK;2756;696.4;M;20230101;20230210;945000;R2;R;RESIDENCE;;AYA;;0;AS851139;
C;219;2364679;7;20230220 01:08;1243/800323;
D;219;2364679;7;20230220 01:08;P;;;;;;
D;219;2364679;7;20230220 01:08;P;;;;;;
D;219;2364679;7;20230220 01:08;V;;;;;;
B;219;4466390;8;20230220 01:08;;;58;MAGIC ST;VINEYARD;2765;;;20211217;20230214;778000;;R;RESIDENCE;;;;0;AS858425;
C;219;4466390;8;20230220 01:08;202/1272055;
D;219;4466390;8;20230220 01:08;P;;;;;;
D;219;4466390;8;20230220 01:08;P;;;;;;
D;219;4466390;8;20230220 01:08;V;;;;;;
B;219;4466393;9;20230220 01:08;;;64;MAGIC ST;VINEYARD;2765;;;20211207;20230214;768000;;R;RESIDENCE;;;;0;AS859353;
C;219;4466393;9;20230220 01:08;205/1272055;
D;219;4466393;9;20230220 01:08;P;;;;;;
D;219;4466393;9;20230220 01:08;P;;;;;;
D;219;4466393;9;20230220 01:08;V;;;;;;
B;219;4466394;10;20230220 01:08;;;66;MAGIC ST;VINEYARD;2765;;;20211207;20230214;771000;;V;VACANT LAND;;;;0;AS857865;
C;219;4466394;10;20230220 01:08;206/1272055;
D;219;4466394;10;20230220 01:08;P;;;;;;
D;219;4466394;10;20230220 01:08;P;;;;;;
D;219;4466394;10;20230220 01:08;V;;;;;;
B;219;4466396;11;20230220 01:08;;;70;MAGIC ST;VINEYARD;2765;;;20220117;20230214;782000;;R;RESIDENCE;;;;0;AS857968;
C;219;4466396;11;20230220 01:08;208/1272055;
D;219;4466396;11;20230220 01:08;P;;;;;;
D;219;4466396;11;20230220 01:08;P;;;;;;
D;219;4466396;11;20230220 01:08;V;;;;;;
B;219;4466407;12;20230220 01:08;;;3;O'DELL ST;VINEYARD;2765;;;20220119;20230214;805000;;R;RESIDENCE;;;;0;AS859365;
C;219;4466407;12;20230220 01:08;219/1272055;
D;219;4466407;12;20230220 01:08;P;;;;;;
D;219;4466407;12;20230220 01:08;P;;;;;;
D;219;4466407;12;20230220 01:08;V;;;;;;
B;219;4466400;13;20230220 01:08;;;63;MAGIC ST;VINEYARD;2765;;;20211217;20230214;841000;;V;VACANT LAND;;;;0;AS859368;
C;219;4466400;13;20230220 01:08;212/1272055;
D;219;4466400;13;20230220 01:08;P;;;;;;
D;219;4466400;13;20230220 01:08;P;;;;;;
D;219;4466400;13;20230220 01:08;V;;;;;;
B;219;4466401;14;20230220 01:08;;;63;MAGIC RD;VINEYARD;2765;;;20211216;20230214;875000;;V;VACANT LAND;;;;0;AS858453;
C;219;4466401;14;20230220 01:08;213/1272055;
D;219;4466401;14;20230220 01:08;P;;;;;;
D;219;4466401;14;20230220 01:08;P;;;;;;
D;219;4466401;14;20230220 01:08;V;;;;;;
Z;71;14;14;41;
