A;RTSALEDATA;187;20221031 02:21;VALNET;
B;187;1850749;1;20221031 02:21;;;3;KILCOY ST;GUNNEDAH;2380;1005;M;20220913;20221025;205000;R2;R;RESIDENCE;;AAN;;0;AS575997;
C;187;1850749;1;20221031 02:21;50/6035;
D;187;1850749;1;20221031 02:21;P;;;;;;
D;187;1850749;1;20221031 02:21;V;;;;;;
B;187;1849040;2;20221031 02:21;;;22;BEULAH ST;GUNNEDAH;2380;999;M;20221006;20221021;370000;R2;R;RESIDENCE;;AAA;;0;AS569419;
C;187;1849040;2;20221031 02:21;2/55A/238893;
D;187;1849040;2;20221031 02:21;P;;;;;;
D;187;1849040;2;20221031 02:21;P;;;;;;
D;187;1849040;2;20221031 02:21;V;;;;;;
B;187;1849452;3;20221031 02:21;;;111;CHANDOS ST;GUNNEDAH;2380;2023;M;20220914;20221021;240000;RU1;R;RESIDENCE;;AAB;;0;AS569161;
C;187;1849452;3;20221031 02:21;18/21/758492;
D;187;1849452;3;20221031 02:21;P;;;;;;
D;187;1849452;3;20221031 02:21;V;;;;;;
B;187;1853987;4;20221031 02:21;;;17;GROVER ST;MULLALEY;2379;4047;M;20220828;20221025;85000;RU5;R;RESIDENCE;;AAT;;0;AS577347;
C;187;1853987;4;20221031 02:21;4, 5/9/758723;
D;187;1853987;4;20221031 02:21;P;;;;;;
D;187;1853987;4;20221031 02:21;P;;;;;;
D;187;1853987;4;20221031 02:21;V;;;;;;
B;187;3661062;5;20221031 02:21;;;52;KERRY ELIZABETH DR;GUNNEDAH;2380;1.213;H;20220812;20221021;850000;R5;R;RESIDENCE;;RFA;;0;AS569456;
C;187;3661062;5;20221031 02:21;17/1176602;
D;187;3661062;5;20221031 02:21;P;;;;;;
D;187;3661062;5;20221031 02:21;P;;;;;;
D;187;3661062;5;20221031 02:21;V;;;;;;
D;187;3661062;5;20221031 02:21;V;;;;;;
B;187;4450704;6;20221031 02:21;;;19;LITTLE BARBER ST;GUNNEDAH;2380;1965;M;20220707;20220812;230000;;R;RESIDENCE;;;;0;AS387512;
C;187;4450704;6;20221031 02:21;26/1274469;
D;187;4450704;6;20221031 02:21;P;;;;;;
D;187;4450704;6;20221031 02:21;V;;;;;;
D;187;4450704;6;20221031 02:21;V;;;;;;
B;187;4307378;7;20221031 02:21;SOUTH YAMBA;;475;GOOLHI RD;EMERALD HILL;2380;250.5;H;20220913;20221025;1938183;RU1;3;FARM;;RMC;;0;AS577426;
C;187;4307378;7;20221031 02:21;115/755495 1/1257590;
D;187;4307378;7;20221031 02:21;P;;;;;;
D;187;4307378;7;20221031 02:21;P;;;;;;
D;187;4307378;7;20221031 02:21;V;;;;;;
D;187;4307378;7;20221031 02:21;V;;;;;;
B;187;4313581;8;20221031 02:21;;;;GOOLHI RD;EMERALD HILL;2380;5.163;H;20220913;20221025;1938183;RU1;3;FARM;;RMC;;0;AS577426;
C;187;4313581;8;20221031 02:21;7, 8/1199821;
D;187;4313581;8;20221031 02:21;P;;;;;;
D;187;4313581;8;20221031 02:21;P;;;;;;
D;187;4313581;8;20221031 02:21;V;;;;;;
D;187;4313581;8;20221031 02:21;V;;;;;;
Z;43;8;8;25;
