A;RTSALEDATA;608;20211004 01:55;VALNET;
B;608;4386480;12;20211004 01:56;;;;SOFALA RD;WIAGDON;2795;152.5;H;20210226;20210921;745000;;R;RESIDENCE;;;;0;AR446335;
C;608;4386480;12;20211004 01:56;1011/1274727 Enclosure Permit 17192;
D;608;4386480;12;20211004 01:56;P;;;;;;
D;608;4386480;12;20211004 01:56;P;;;;;;
D;608;4386480;12;20211004 01:56;V;;;;;;
D;608;4386480;12;20211004 01:56;V;;;;;;
B;608;1211910;13;20211004 01:56;;;12;PARK ST;EGLINTON;2795;950.48;M;20210825;20210929;525000;R1;R;RESIDENCE;;AAT;;0;AR472553;
C;608;1211910;13;20211004 01:56;9/239763;
D;608;1211910;13;20211004 01:56;P;;;;;;
D;608;1211910;13;20211004 01:56;V;;;;;;
B;608;1212753;14;20211004 01:56;;;460;ELEVEN MILE DR;EGLINTON;2795;1.214;H;20210824;20210928;1185000;RU1;R;RESIDENCE;;RRA;;0;AR467771;
C;608;1212753;14;20211004 01:56;3/775328;
D;608;1212753;14;20211004 01:56;P;;;;;;
D;608;1212753;14;20211004 01:56;V;;;;;;
D;608;1212753;14;20211004 01:56;V;;;;;;
B;608;1208028;15;20211004 01:56;;;2;PIPER ST;BATHURST;2795;391.9;M;20210820;20210924;440000;R1;R;RESIDENCE;;AAS;;0;AR459075;
C;608;1208028;15;20211004 01:56;1/861945;
D;608;1208028;15;20211004 01:56;P;;;;;;
D;608;1208028;15;20211004 01:56;P;;;;;;
D;608;1208028;15;20211004 01:56;V;;;;;;
B;608;3312062;16;20211004 01:56;;;10;MICHIGAN RD;KELSO;2795;7734;M;20210830;20210927;456306;IN1;V;VACANT LAND;;FFT;;0;AR462710;
C;608;3312062;16;20211004 01:56;907/1110004;
D;608;3312062;16;20211004 01:56;P;;;;;;
D;608;3312062;16;20211004 01:56;V;;;;;;
B;608;4133745;17;20211004 01:56;;;44;DURAMANA RD;EGLINTON;2795;900;M;20210823;20210927;820000;R1;R;RESIDENCE;;AAT;;0;AR462837;
C;608;4133745;17;20211004 01:56;202/1244342;
D;608;4133745;17;20211004 01:56;P;;;;;;
D;608;4133745;17;20211004 01:56;P;;;;;;
D;608;4133745;17;20211004 01:56;V;;;;;;
D;608;4133745;17;20211004 01:56;V;;;;;;
B;608;4315543;18;20211004 01:56;;;130;HUGHES ST;KELSO;2795;782;M;20210727;20210930;715000;R1;R;RESIDENCE;;AAK;;0;AR475908;
C;608;4315543;18;20211004 01:56;315/1266798;
D;608;4315543;18;20211004 01:56;P;;;;;;
D;608;4315543;18;20211004 01:56;P;;;;;;
D;608;4315543;18;20211004 01:56;V;;;;;;
B;608;1204655;19;20211004 01:56;;;44;HAVENHAND WAY;MITCHELL;2795;255.4;M;20210825;20210929;250000;R1;R;RESIDENCE;;AAC;;0;AR471283;
C;608;1204655;19;20211004 01:56;16/816002;
D;608;1204655;19;20211004 01:56;P;;;;;;
D;608;1204655;19;20211004 01:56;V;;;;;;
B;608;4212635;20;20211004 01:56;;;3;WALLACE WAY;KELSO;2795;1043;M;20210910;20210930;240000;R1;R;RESIDENCE;;AAK;;0;AR476198;
C;608;4212635;20;20211004 01:56;88/1253021;
D;608;4212635;20;20211004 01:56;P;;;;;;
D;608;4212635;20;20211004 01:56;P;;;;;;
D;608;4212635;20;20211004 01:56;V;;;;;;
B;608;1202321;21;20211004 01:56;;;3;CHIFLEY PL;WEST BATHURST;2795;562.8;M;20210831;20210930;240000;R1;R;RESIDENCE;;AAG;;0;AR480359;
C;608;1202321;21;20211004 01:56;38/35129;
D;608;1202321;21;20211004 01:56;P;;;;;;
D;608;1202321;21;20211004 01:56;V;;;;;;
B;608;1202182;22;20211004 01:56;;;5;CEDAR DR;LLANARTH;2795;1124;M;20210823;20210924;765000;R1;R;RESIDENCE;;AAW;;0;AR459864;
C;608;1202182;22;20211004 01:56;18/838044;
D;608;1202182;22;20211004 01:56;P;;;;;;
D;608;1202182;22;20211004 01:56;P;;;;;;
D;608;1202182;22;20211004 01:56;V;;;;;;
B;608;1209438;23;20211004 01:56;;1;29 A;VIEW ST;KELSO;2795;;;20210817;20210930;194000;;R;RESIDENCE;1;;;0;AR480681;
C;608;1209438;23;20211004 01:56;1/SP41303;
D;608;1209438;23;20211004 01:56;P;;;;;;
D;608;1209438;23;20211004 01:56;V;;;;;;
B;608;1212224;24;20211004 01:56;;;16;ROCKLEY ST;PERTHVILLE;2795;1012;M;20210820;20210928;510000;R1;R;RESIDENCE;;AAP;;0;AR469009;
C;608;1212224;24;20211004 01:56;1/370936;
D;608;1212224;24;20211004 01:56;P;;;;;;
D;608;1212224;24;20211004 01:56;P;;;;;;
D;608;1212224;24;20211004 01:56;V;;;;;;
D;608;1212224;24;20211004 01:56;V;;;;;;
B;608;1210968;25;20211004 01:56;;;30;WENTWORTH DR;KELSO;2795;705.1;M;20210824;20210928;515000;R1;R;RESIDENCE;;AAK;;0;AR469091;
C;608;1210968;25;20211004 01:56;78/817075;
D;608;1210968;25;20211004 01:56;P;;;;;;
D;608;1210968;25;20211004 01:56;P;;;;;;
D;608;1210968;25;20211004 01:56;V;;;;;;
B;608;1208190;26;20211004 01:56;;;281;PIPER ST;BATHURST;2795;486.9;M;20210817;20210928;705000;R1;R;RESIDENCE;;AAC;;0;AR469610;
C;608;1208190;26;20211004 01:56;1/737675;
D;608;1208190;26;20211004 01:56;P;;;;;;
D;608;1208190;26;20211004 01:56;P;;;;;;
D;608;1208190;26;20211004 01:56;V;;;;;;
B;608;1206859;27;20211004 01:56;;;13;MANILLA ST;BATHURST;2795;398;M;20210813;20210924;520000;R1;R;RESIDENCE;;AAC;;0;AR460315;
C;608;1206859;27;20211004 01:56;15/999534;
D;608;1206859;27;20211004 01:56;P;;;;;;
D;608;1206859;27;20211004 01:56;P;;;;;;
D;608;1206859;27;20211004 01:56;V;;;;;;
D;608;1206859;27;20211004 01:56;V;;;;;;
B;608;1207477;28;20211004 01:56;;;7;OAKLANDS DR;LLANARTH;2795;1105;M;20210629;20210929;780000;R1;R;RESIDENCE;;AAW;;0;AR472681;
C;608;1207477;28;20211004 01:56;20/1015922;
D;608;1207477;28;20211004 01:56;P;;;;;;
D;608;1207477;28;20211004 01:56;P;;;;;;
D;608;1207477;28;20211004 01:56;V;;;;;;
D;608;1207477;28;20211004 01:56;V;;;;;;
B;608;1203607;29;20211004 01:56;;;8;FISH PDE;GORMANS HILL;2795;619.7;M;20210825;20210929;405000;R1;R;RESIDENCE;;AAS;;0;AR472740;
C;608;1203607;29;20211004 01:56;27/35928;
D;608;1203607;29;20211004 01:56;P;;;;;;
D;608;1203607;29;20211004 01:56;P;;;;;;
D;608;1203607;29;20211004 01:56;V;;;;;;
D;608;1203607;29;20211004 01:56;V;;;;;;
B;608;1205670;30;20211004 01:56;;;128;KEPPEL ST;BATHURST;2795;164.4;M;20210813;20210924;560000;B3;R;RESIDENCE;;BBD;;0;AR460778;
C;608;1205670;30;20211004 01:56;8/1102755;
D;608;1205670;30;20211004 01:56;P;;;;;;
D;608;1205670;30;20211004 01:56;V;;;;;;
D;608;1205670;30;20211004 01:56;V;;;;;;
B;608;4090045;31;20211004 01:56;;;44 A;HAMILTON ST;EGLINTON;2795;1001;M;20210813;20210924;729000;R1;R;RESIDENCE;;AAT;;0;AR460828;
C;608;4090045;31;20211004 01:56;2/1239204;
D;608;4090045;31;20211004 01:56;P;;;;;;
D;608;4090045;31;20211004 01:56;P;;;;;;
D;608;4090045;31;20211004 01:56;V;;;;;;
B;608;4371320;32;20211004 01:56;;;40 A;SUNBRIGHT RD;KELSO;2795;508.2;M;20210709;20210924;520000;R1;R;RESIDENCE;;AAK;;0;AR460869;
C;608;4371320;32;20211004 01:56;240/1275147;
D;608;4371320;32;20211004 01:56;P;;;;;;
D;608;4371320;32;20211004 01:56;V;;;;;;
D;608;4371320;32;20211004 01:56;V;;;;;;
B;608;1201883;33;20211004 01:56;;;177;BRILLIANT ST;BATHURST;2795;1012;M;20210814;20210927;755000;R1;R;RESIDENCE;;AAH;;0;AR464770;
C;608;1201883;33;20211004 01:56;C/37608 Housing PRN 140909;
D;608;1201883;33;20211004 01:56;P;;;;;;
D;608;1201883;33;20211004 01:56;V;;;;;;
B;608;1211614;34;20211004 01:56;;;4;COX LANE;EGLINTON;2795;947.4;M;20210818;20210929;580000;R1;R;RESIDENCE;;AAT;;0;AR473521;
C;608;1211614;34;20211004 01:56;14/832716;
D;608;1211614;34;20211004 01:56;P;;;;;;
D;608;1211614;34;20211004 01:56;P;;;;;;
D;608;1211614;34;20211004 01:56;V;;;;;;
D;608;1211614;34;20211004 01:56;V;;;;;;
B;608;1209433;35;20211004 01:56;;;10;SCHOFIELD WAY;KELSO;2795;680.3;M;20210701;20210929;400000;R1;R;RESIDENCE;;AAV;;0;AR473548;
C;608;1209433;35;20211004 01:56;9/259022;
D;608;1209433;35;20211004 01:56;P;;;;;;
D;608;1209433;35;20211004 01:56;V;;;;;;
D;608;1209433;35;20211004 01:56;V;;;;;;
Z;175;35;35;103;
