A;RTSALEDATA;098;20220530 01:12;VALNET;
B;098;4137325;1;20220530 01:12;;;43 B;GIBSON CRES;JAMBEROO;2533;266.1;M;20220429;20220520;1150000;R2;R;RESIDENCE;;JAL;;0;AS146143;
C;098;4137325;1;20220530 01:12;2/1232819;
D;098;4137325;1;20220530 01:12;P;;;;;;
D;098;4137325;1;20220530 01:12;P;;;;;;
D;098;4137325;1;20220530 01:12;V;;;;;;
B;098;3605716;2;20220530 01:12;;;5;NILE CL;GERRINGONG;2534;712.2;M;20220414;20220526;2200000;R2;R;RESIDENCE;;GAL;;0;AS164087;
C;098;3605716;2;20220530 01:12;708/1148475;
D;098;3605716;2;20220530 01:12;P;;;;;;
D;098;3605716;2;20220530 01:12;P;;;;;;
D;098;3605716;2;20220530 01:12;V;;;;;;
D;098;3605716;2;20220530 01:12;V;;;;;;
B;098;3654928;3;20220530 01:12;;;21;MILLEWA AVE;GERRINGONG;2534;627.6;M;20220426;20220526;1960000;R2;R;RESIDENCE;;GAL;;0;AS163371;
C;098;3654928;3;20220530 01:12;745/1171578;
D;098;3654928;3;20220530 01:12;P;;;;;;
D;098;3654928;3;20220530 01:12;V;;;;;;
D;098;3654928;3;20220530 01:12;V;;;;;;
B;098;1026601;4;20220530 01:12;;;17;JOHNSON ST;KIAMA DOWNS;2533;379.4;M;20220411;20220523;2900000;B1;3;COMMERCIAL;;KBN;;0;AS154072;
C;098;1026601;4;20220530 01:12;980, 981/236617;
D;098;1026601;4;20220530 01:12;P;;;;;;
D;098;1026601;4;20220530 01:12;V;;;;;;
D;098;1026601;4;20220530 01:12;V;;;;;;
B;098;1025157;5;20220530 01:12;;;3;ELIMATTA PL;KIAMA;2533;651.6;M;20220406;20220523;1500000;R2;R;RESIDENCE;;KAL;;0;AS154075;
C;098;1025157;5;20220530 01:12;3/628003;
D;098;1025157;5;20220530 01:12;P;;;;;;
D;098;1025157;5;20220530 01:12;P;;;;;;
D;098;1025157;5;20220530 01:12;V;;;;;;
D;098;1025157;5;20220530 01:12;V;;;;;;
D;098;1025157;5;20220530 01:12;V;;;;;;
B;098;1030535;6;20220530 01:12;;;26;TOMBONDA DR;KIAMA;2533;607;M;20220510;20220526;3600000;R2;R;RESIDENCE;;KAL;;0;AS164804;
C;098;1030535;6;20220530 01:12;298/33902;
D;098;1030535;6;20220530 01:12;P;;;;;;
D;098;1030535;6;20220530 01:12;V;;;;;;
B;098;1025764;7;20220530 01:12;;;29;HENRY LEE DR;GERRINGONG;2534;999.2;M;20220202;20220526;1900000;R2;R;RESIDENCE;;GAL;;0;AS165715;
C;098;1025764;7;20220530 01:12;67/838437;
D;098;1025764;7;20220530 01:12;P;;;;;;
D;098;1025764;7;20220530 01:12;P;;;;;;
D;098;1025764;7;20220530 01:12;V;;;;;;
D;098;1025764;7;20220530 01:12;V;;;;;;
B;098;4421591;8;20220530 01:12;;3;141;BELINDA ST;GERRINGONG;2534;162;M;20210618;20220523;650000;;R;RESIDENCE;1;;;0;AS153666;
C;098;4421591;8;20220530 01:12;1/SP101208;
D;098;4421591;8;20220530 01:12;P;;;;;;
D;098;4421591;8;20220530 01:12;P;;;;;;
D;098;4421591;8;20220530 01:12;V;;;;;;
B;098;4421591;9;20220530 01:12;;4;141;BELINDA ST;GERRINGONG;2534;157;M;20210705;20220520;530000;;R;RESIDENCE;2;;;0;AS149189;
C;098;4421591;9;20220530 01:12;2/SP101208;
D;098;4421591;9;20220530 01:12;P;;;;;;
D;098;4421591;9;20220530 01:12;V;;;;;;
B;098;4421591;10;20220530 01:12;;101;141;BELINDA ST;GERRINGONG;2534;175;M;20210330;20220520;850000;;R;RESIDENCE;4;;;0;AS147399;
C;098;4421591;10;20220530 01:12;4/SP101208;
D;098;4421591;10;20220530 01:12;P;;;;;;
D;098;4421591;10;20220530 01:12;V;;;;;;
B;098;4421591;11;20220530 01:12;;102;141;BELINDA ST;GERRINGONG;2534;119;M;20220520;20220520;550000;;R;RESIDENCE;5;;;0;AS150043;
C;098;4421591;11;20220530 01:12;5/SP101208;
D;098;4421591;11;20220530 01:12;P;;;;;;
D;098;4421591;11;20220530 01:12;V;;;;;;
B;098;4421591;12;20220530 01:12;;103;141;BELINDA ST;GERRINGONG;2534;88;M;20210325;20220520;590000;;R;RESIDENCE;6;;;0;AS148523;
C;098;4421591;12;20220530 01:12;6/SP101208;
D;098;4421591;12;20220530 01:12;P;;;;;;
D;098;4421591;12;20220530 01:12;V;;;;;;
B;098;4421591;13;20220530 01:12;;105;141;BELINDA ST;GERRINGONG;2534;162;M;20210322;20220520;899000;;R;RESIDENCE;8;;;0;AS148115;
C;098;4421591;13;20220530 01:12;8/SP101208;
