A;RTSALEDATA;268;20240429 01:07;VALNET;
B;268;310352;1;20240429 01:07;;;4;MIRITA PL;FORSTER;2428;704.5;M;20240125;20240424;870000;R2;R;RESIDENCE;;ADN;;0;AU12791;
C;268;310352;1;20240429 01:07;17/793497;
D;268;310352;1;20240429 01:07;P;;;;;;
D;268;310352;1;20240429 01:07;P;;;;;;
D;268;310352;1;20240429 01:07;V;;;;;;
D;268;310352;1;20240429 01:07;V;;;;;;
B;268;310420;2;20240429 01:07;;;95;MYALL DR;FORSTER;2428;728.2;M;20240223;20240419;875000;R2;R;RESIDENCE;;ADN;;0;AT996391;
C;268;310420;2;20240429 01:07;90/848775;
D;268;310420;2;20240429 01:07;P;;;;;;
D;268;310420;2;20240429 01:07;P;;;;;;
D;268;310420;2;20240429 01:07;V;;;;;;
D;268;310420;2;20240429 01:07;V;;;;;;
B;268;323752;3;20240429 01:07;;;;SINGLETON RAMP WAY;NORTH ARM COVE;2324;1157;M;20240322;20240419;36500;RU2;V;VACANT LAND;;RRY;;0;AT996305;
C;268;323752;3;20240429 01:07;1132/9940;
D;268;323752;3;20240429 01:07;P;;;;;;
D;268;323752;3;20240429 01:07;V;;;;;;
B;268;321880;4;20240429 01:07;;;2541;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20240308;20240419;39000;RU2;R;RESIDENCE;;RRY;;0;AT998688;
C;268;321880;4;20240429 01:07;2541/12277;
D;268;321880;4;20240429 01:07;P;;;;;;
D;268;321880;4;20240429 01:07;P;;;;;;
D;268;321880;4;20240429 01:07;V;;;;;;
B;268;322088;5;20240429 01:07;;;60;COVE BVD;NORTH ARM COVE;2324;2137;M;20240216;20240419;1420000;RU5;R;RESIDENCE;;AWD;;0;AT997694;
C;268;322088;5;20240429 01:07;483/9939;
D;268;322088;5;20240429 01:07;P;;;;;;
D;268;322088;5;20240429 01:07;V;;;;;;
D;268;322088;5;20240429 01:07;V;;;;;;
B;268;326635;6;20240429 01:07;;;33;CURLEW AVE;PINDIMAR;2324;1018;M;20240315;20240424;1350000;RU5;R;RESIDENCE;;AWF;;0;AU11303;
C;268;326635;6;20240429 01:07;12/46/10869;
D;268;326635;6;20240429 01:07;P;;;;;;
D;268;326635;6;20240429 01:07;V;;;;;;
D;268;326635;6;20240429 01:07;V;;;;;;
D;268;326635;6;20240429 01:07;V;;;;;;
D;268;326635;6;20240429 01:07;V;;;;;;
B;268;326754;7;20240429 01:07;;;25;CUNNINGHAM ST;PINDIMAR;2324;834.7;M;20240409;20240424;50000;RU2;R;RESIDENCE;;RRP;;0;AU10754;
C;268;326754;7;20240429 01:07;5/65/10869;
D;268;326754;7;20240429 01:07;P;;;;;;
