A;RTSALEDATA;261;20220418 04:58;VALNET;
B;261;4331224;1;20220418 04:59;;7;13;KIRKHAM RD;AUBURN;2144;218;M;20220222;20220411;930000;;R;RESIDENCE;7;;;0;AS37200;
C;261;4331224;1;20220418 04:59;7/SP101410;
D;261;4331224;1;20220418 04:59;P;;;;;;
D;261;4331224;1;20220418 04:59;P;;;;;;
D;261;4331224;1;20220418 04:59;V;;;;;;
B;261;4416528;2;20220418 04:59;;3;213;TARGO RD;GIRRAWEEN;2145;185;M;20210422;20220411;845000;;R;RESIDENCE;3;;;0;AS37475;
C;261;4416528;2;20220418 04:59;3/SP102103;
D;261;4416528;2;20220418 04:59;P;;;;;;
D;261;4416528;2;20220418 04:59;P;;;;;;
D;261;4416528;2;20220418 04:59;V;;;;;;
B;261;1320966;3;20220418 04:59;;;6;NICHOLAS ST;LIDCOMBE;2141;480.6;M;20220212;20220411;1410000;R2;R;RESIDENCE;;HB2;;0;AS37679;
C;261;1320966;3;20220418 04:59;C/362961;
D;261;1320966;3;20220418 04:59;P;;;;;;
D;261;1320966;3;20220418 04:59;P;;;;;;
D;261;1320966;3;20220418 04:59;V;;;;;;
B;261;2438006;4;20220418 04:59;;;36;COLEMAN ST;MERRYLANDS;2160;682.9;M;20211211;20220412;1130000;R2;R;RESIDENCE;;AAD;;0;AS41415;
C;261;2438006;4;20220418 04:59;1/10361;
D;261;2438006;4;20220418 04:59;P;;;;;;
D;261;2438006;4;20220418 04:59;P;;;;;;
D;261;2438006;4;20220418 04:59;V;;;;;;
B;261;2439122;5;20220418 04:59;;;123;DAMIEN AVE;GREYSTANES;2145;562.8;M;20220224;20220414;1140000;R2;R;RESIDENCE;;AAJ;;0;AS49975;
C;261;2439122;5;20220418 04:59;17/230555;
D;261;2439122;5;20220418 04:59;P;;;;;;
D;261;2439122;5;20220418 04:59;P;;;;;;
D;261;2439122;5;20220418 04:59;V;;;;;;
B;261;1324123;6;20220418 04:59;;;16;RAWSON ST;LIDCOMBE;2141;467.9;M;20220225;20220408;1600000;R2;R;RESIDENCE;;HB2;;0;AS32775;
C;261;1324123;6;20220418 04:59;427/752036;
D;261;1324123;6;20220418 04:59;P;;;;;;
D;261;1324123;6;20220418 04:59;P;;;;;;
D;261;1324123;6;20220418 04:59;V;;;;;;
B;261;1314521;7;20220418 04:59;;;22;ELIMATTA ST;LIDCOMBE;2141;599.39;M;20220226;20220411;1780000;R2;R;RESIDENCE;;HB2;;0;AS37782;
C;261;1314521;7;20220418 04:59;149/13911;
D;261;1314521;7;20220418 04:59;P;;;;;;
D;261;1314521;7;20220418 04:59;P;;;;;;
D;261;1314521;7;20220418 04:59;V;;;;;;
B;261;4416528;8;20220418 04:59;;6;213;TARGO RD;GIRRAWEEN;2145;175;M;20210522;20220412;770000;;R;RESIDENCE;6;;;0;AS41856;
C;261;4416528;8;20220418 04:59;6/SP102103;
D;261;4416528;8;20220418 04:59;P;;;;;;
D;261;4416528;8;20220418 04:59;P;;;;;;
