A;RTSALEDATA;042;20210830 01:04;VALNET;
B;042;475189;1;20210830 01:04;;;49;KITE ST;COWRA;2794;1182.5;M;20210702;20210823;207000;R1;R;RESIDENCE;;ACR;;0;AR360899;
C;042;475189;1;20210830 01:04;1/157080;
D;042;475189;1;20210830 01:04;P;;;;;;
D;042;475189;1;20210830 01:04;V;;;;;;
B;042;4379842;2;20210830 01:04;;;;FRAGAR RD;COWRA;2794;148.138;H;20210809;20210819;575000;;3;FARM;;;;0;AR351440;
C;042;4379842;2;20210830 01:04;1/864545;
D;042;4379842;2;20210830 01:04;P;;;;;;
D;042;4379842;2;20210830 01:04;V;;;;;;
D;042;4379842;2;20210830 01:04;V;;;;;;
B;042;474882;3;20210830 01:04;;;6;HENDERSON ST;COWRA;2794;689.2;M;20210715;20210825;331000;R1;R;RESIDENCE;;ACC;;0;AR367355;
C;042;474882;3;20210830 01:04;11/52/758300;
D;042;474882;3;20210830 01:04;P;;;;;;
D;042;474882;3;20210830 01:04;P;;;;;;
D;042;474882;3;20210830 01:04;V;;;;;;
B;042;471867;4;20210830 01:04;ROSEFERN;;34;EAST ST;GOOLOOGONG;2805;8094;M;20210714;20210825;300000;RU5;R;RESIDENCE;;VGG;;0;AR367359;
C;042;471867;4;20210830 01:04;13, 14/9425;
D;042;471867;4;20210830 01:04;P;;;;;;
D;042;471867;4;20210830 01:04;V;;;;;;
D;042;471867;4;20210830 01:04;V;;;;;;
B;042;475587;5;20210830 01:04;;;4;LOGAN ST;COWRA;2794;1271;M;20210723;20210820;260000;R1;R;RESIDENCE;;ACR;;0;AR355282;
C;042;475587;5;20210830 01:04;1/548297;
D;042;475587;5;20210830 01:04;P;;;;;;
D;042;475587;5;20210830 01:04;P;;;;;;
D;042;475587;5;20210830 01:04;V;;;;;;
D;042;475587;5;20210830 01:04;V;;;;;;
B;042;473941;6;20210830 01:04;;;34;COOTA ST;COWRA;2794;677.8;M;20210713;20210825;390000;R1;R;RESIDENCE;;ACC;;0;AR367681;
C;042;473941;6;20210830 01:04;D/337383;
D;042;473941;6;20210830 01:04;P;;;;;;
D;042;473941;6;20210830 01:04;P;;;;;;
D;042;473941;6;20210830 01:04;V;;;;;;
B;042;3412836;7;20210830 01:04;;;130;AIRPORT RD;COWRA;2794;1535;M;20210420;20210507;286000;B7;R;RESIDENCE;;BCB;;0;AR28029;
C;042;3412836;7;20210830 01:04;2/1131266;
D;042;3412836;7;20210830 01:04;P;;;;;;
D;042;3412836;7;20210830 01:04;V;;;;;;
B;042;3554711;8;20210830 01:04;;;52;WADDELL ST;WATTAMONDARA;2794;4009;M;20210715;20210826;190000;RU5;R;RESIDENCE;;VWD;;0;AR369657;
C;042;3554711;8;20210830 01:04;156/752960;
D;042;3554711;8;20210830 01:04;P;;;;;;
D;042;3554711;8;20210830 01:04;P;;;;;;
D;042;3554711;8;20210830 01:04;V;;;;;;
D;042;3554711;8;20210830 01:04;V;;;;;;
B;042;474762;9;20210830 01:04;;;13;GREVILLEA CL;COWRA;2794;900;M;20210715;20210826;540000;R1;R;RESIDENCE;;ACN;;0;AR369742;
C;042;474762;9;20210830 01:04;55/846088;
D;042;474762;9;20210830 01:04;P;;;;;;
D;042;474762;9;20210830 01:04;P;;;;;;
D;042;474762;9;20210830 01:04;V;;;;;;
B;042;471969;10;20210830 01:04;;;46;BOWEN ST;WOODSTOCK;2793;2023;M;20210723;20210820;87000;RU5;V;VACANT LAND;;VWS;;0;AR352773;
C;042;471969;10;20210830 01:04;10/32/759112;
D;042;471969;10;20210830 01:04;P;;;;;;
D;042;471969;10;20210830 01:04;V;;;;;;
B;042;476530;11;20210830 01:04;;;1;FLINT LANE;COWRA;2794;1214.24;M;20210726;20210820;275000;R1;R;RESIDENCE;;ACC;;0;AR352781;
C;042;476530;11;20210830 01:04;2/1815;
D;042;476530;11;20210830 01:04;P;;;;;;
D;042;476530;11;20210830 01:04;P;;;;;;
D;042;476530;11;20210830 01:04;V;;;;;;
B;042;474563;12;20210830 01:04;;;59;FITZROY AVE;COWRA;2794;1568;M;20210713;20210824;215000;R1;R;RESIDENCE;;ACS;;0;AR362400;
C;042;474563;12;20210830 01:04;25/1/5791;
D;042;474563;12;20210830 01:04;P;;;;;;
D;042;474563;12;20210830 01:04;P;;;;;;
D;042;474563;12;20210830 01:04;V;;;;;;
D;042;474563;12;20210830 01:04;V;;;;;;
B;042;3834131;13;20210830 01:04;;;23;GOODACRE DR;WOODSTOCK;2793;2.96;H;20210817;20210820;250000;R5;R;RESIDENCE;;LLV;;0;AR353105;
C;042;3834131;13;20210830 01:04;216/750388;
D;042;3834131;13;20210830 01:04;P;;;;;;
D;042;3834131;13;20210830 01:04;V;;;;;;
B;042;475511;14;20210830 01:04;;;100;LIVERPOOL ST;COWRA;2794;891.6;M;20210715;20210826;425000;R1;R;RESIDENCE;;ACC;;0;AR370800;
C;042;475511;14;20210830 01:04;1/553450;
D;042;475511;14;20210830 01:04;P;;;;;;
D;042;475511;14;20210830 01:04;V;;;;;;
D;042;475511;14;20210830 01:04;V;;;;;;
B;042;474790;15;20210830 01:04;;;1 B;HANNA ST;COWRA;2794;;;20210713;20210824;270000;;R;RESIDENCE;1;;;0;AR362768;
C;042;474790;15;20210830 01:04;1/SP20292;
D;042;474790;15;20210830 01:04;P;;;;;;
D;042;474790;15;20210830 01:04;V;;;;;;
D;042;474790;15;20210830 01:04;V;;;;;;
B;042;470771;16;20210830 01:04;;;4060;LACHLAN VALLEY WAY;GOOLOOGONG;2805;1.137;H;20210713;20210824;285000;RU1;R;RESIDENCE;;HFN;;0;AR362771;
C;042;470771;16;20210830 01:04;1/46444 6, 7, 8, 9, 10/16/758462;
D;042;470771;16;20210830 01:04;P;;;;;;
D;042;470771;16;20210830 01:04;V;;;;;;
B;042;3548607;17;20210830 01:04;;;35;NELSON ST;COWRA;2794;464.2;M;20210713;20210824;365000;R1;R;RESIDENCE;;ACC;;0;AR364013;
C;042;3548607;17;20210830 01:04;102/1157447;
D;042;3548607;17;20210830 01:04;P;;;;;;
D;042;3548607;17;20210830 01:04;V;;;;;;
D;042;3548607;17;20210830 01:04;V;;;;;;
B;042;476785;18;20210830 01:04;;;37;VICTOR ST;COWRA;2794;1012;M;20210602;20210823;105000;R1;R;RESIDENCE;;ACR;;0;AR360262;
C;042;476785;18;20210830 01:04;14/14/977420;
D;042;476785;18;20210830 01:04;P;;;;;;
D;042;476785;18;20210830 01:04;V;;;;;;
D;042;476785;18;20210830 01:04;V;;;;;;
B;042;470785;19;20210830 01:04;;;61;FORBES ST;GOOLOOGONG;2805;1011;M;20210821;20210823;70000;RU5;R;RESIDENCE;;VGG;;0;AR360301;
C;042;470785;19;20210830 01:04;A/371909;
D;042;470785;19;20210830 01:04;P;;;;;;
D;042;470785;19;20210830 01:04;V;;;;;;
B;042;474773;20;20210830 01:04;;;39;HANNA ST;COWRA;2794;1220;M;20210719;20210825;270000;R1;R;RESIDENCE;;ACN;;0;AR366962;
C;042;474773;20;20210830 01:04;2/532180;
D;042;474773;20;20210830 01:04;P;;;;;;
D;042;474773;20;20210830 01:04;V;;;;;;
Z;98;20;20;56;
