A;RTSALEDATA;575;20240624 01:09;VALNET;
B;575;2916931;1;20240624 01:09;;;49;TAMAR DR;TATTON;2650;877.8;M;20240521;20240618;660000;R1;R;RESIDENCE;;RFP;;0;AU163860;
C;575;2916931;1;20240624 01:09;42/1041446;
D;575;2916931;1;20240624 01:09;P;;;;;;
D;575;2916931;1;20240624 01:09;P;;;;;;
D;575;2916931;1;20240624 01:09;V;;;;;;
D;575;2916931;1;20240624 01:09;V;;;;;;
B;575;3406176;2;20240624 01:09;;;36;DEAKIN AVE;LLOYD;2650;878.8;M;20240429;20240619;835000;R1;R;RESIDENCE;;RFS;;0;AU166905;
C;575;3406176;2;20240624 01:09;413/1123443;
D;575;3406176;2;20240624 01:09;P;;;;;;
D;575;3406176;2;20240624 01:09;P;;;;;;
D;575;3406176;2;20240624 01:09;V;;;;;;
D;575;3406176;2;20240624 01:09;V;;;;;;
B;575;3438001;3;20240624 01:09;;;40;MIRRUL ST;GLENFIELD PARK;2650;450.3;M;20240517;20240617;455000;R1;R;RESIDENCE;;RCX;;0;AU161815;
C;575;3438001;3;20240624 01:09;23/1135089;
D;575;3438001;3;20240624 01:09;P;;;;;;
D;575;3438001;3;20240624 01:09;P;;;;;;
D;575;3438001;3;20240624 01:09;V;;;;;;
B;575;3601895;4;20240624 01:09;;2;7;BURRUNDULLA RD;BOURKELANDS;2650;465.8;M;20240522;20240619;592000;R1;R;RESIDENCE;;RDV;;0;AU167352;
C;575;3601895;4;20240624 01:09;3/286387;
D;575;3601895;4;20240624 01:09;P;;;;;;
D;575;3601895;4;20240624 01:09;P;;;;;;
D;575;3601895;4;20240624 01:09;V;;;;;;
B;575;4557023;5;20240624 01:09;CLOSED ROAD CORRIDOR;;360;BLYTHES RD;TARCUTTA;2652;8.825;H;20231019;20240405;20942;;V;VACANT LAND;;;;0;AU24911;
C;575;4557023;5;20240624 01:09;1/1303067;
D;575;4557023;5;20240624 01:09;P;;;;;;
D;575;4557023;5;20240624 01:09;P;;;;;;
D;575;4557023;5;20240624 01:09;V;;;;;;
B;575;4557024;6;20240624 01:09;CLOSED ROAD CORRIDOR;;290;BLYTHES RD;TARCUTTA;2652;2.6;H;20231019;20240405;20942;;V;VACANT LAND;;;;0;AU24911;
C;575;4557024;6;20240624 01:09;2/1303067;
D;575;4557024;6;20240624 01:09;P;;;;;;
D;575;4557024;6;20240624 01:09;P;;;;;;
D;575;4557024;6;20240624 01:09;V;;;;;;
B;575;4547564;7;20240624 01:09;;;34;CADELL PL;WAGGA WAGGA;2650;541.1;M;20230925;20240617;37125;RE1;V;VACANT LAND;;FCW;;0;AU161651;
C;575;4547564;7;20240624 01:09;41/1303405;
D;575;4547564;7;20240624 01:09;P;;;;;;
D;575;4547564;7;20240624 01:09;V;;;;;;
D;575;4547564;7;20240624 01:09;V;;;;;;
B;575;4553159;8;20240624 01:09;;;26;KINGSFORD SMITH RD;BOOROOMA;2650;852.7;M;20240513;20240620;337500;;V;VACANT LAND;;;;0;AU171171;
C;575;4553159;8;20240624 01:09;42/1299712;
D;575;4553159;8;20240624 01:09;P;;;;;;
D;575;4553159;8;20240624 01:09;P;;;;;;
D;575;4553159;8;20240624 01:09;V;;;;;;
B;575;4553160;9;20240624 01:09;;;28;KINGSFORD SMITH RD;BOOROOMA;2650;855;M;20240318;20240620;337500;;R;RESIDENCE;;;;0;AU170850;
C;575;4553160;9;20240624 01:09;43/1299712;
D;575;4553160;9;20240624 01:09;P;;;;;;
D;575;4553160;9;20240624 01:09;V;;;;;;
B;575;4553162;10;20240624 01:09;;;32;KINGSFORD SMITH RD;BOOROOMA;2650;768;M;20231214;20240620;325000;;V;VACANT LAND;;;;0;AU171158;
C;575;4553162;10;20240624 01:09;45/1299712;
D;575;4553162;10;20240624 01:09;P;;;;;;
D;575;4553162;10;20240624 01:09;V;;;;;;
B;575;4553168;11;20240624 01:09;;;5;CUTHBERT CT;BOOROOMA;2650;903.7;M;20240507;20240620;340000;;V;VACANT LAND;;;;0;AU171007;
C;575;4553168;11;20240624 01:09;51/1299712;
D;575;4553168;11;20240624 01:09;P;;;;;;
D;575;4553168;11;20240624 01:09;V;;;;;;
B;575;2700084;12;20240624 01:09;;1;39;FOX ST;WAGGA WAGGA;2650;241;M;20240226;20240618;417000;;R;RESIDENCE;3;;;0;AU163806;
C;575;2700084;12;20240624 01:09;3/SP107726;
D;575;2700084;12;20240624 01:09;P;;;;;;
D;575;2700084;12;20240624 01:09;P;;;;;;
D;575;2700084;12;20240624 01:09;V;;;;;;
B;575;4504432;13;20240624 01:09;;;6;TOOLEYBUC ST;GOBBAGOMBALIN;2650;770.8;M;20240607;20240620;840000;R1;R;RESIDENCE;;ESR;;0;AU172459;
C;575;4504432;13;20240624 01:09;633/1294686;
D;575;4504432;13;20240624 01:09;P;;;;;;
D;575;4504432;13;20240624 01:09;P;;;;;;
D;575;4504432;13;20240624 01:09;V;;;;;;
B;575;4556633;14;20240624 01:09;;;97;CONNORTON ST;URANQUINTY;2652;4484;M;20231222;20240620;1095000;;R;RESIDENCE;;;;0;AU170542;
C;575;4556633;14;20240624 01:09;67/1306245;
D;575;4556633;14;20240624 01:09;P;;;;;;
D;575;4556633;14;20240624 01:09;P;;;;;;
D;575;4556633;14;20240624 01:09;V;;;;;;
D;575;4556633;14;20240624 01:09;V;;;;;;
B;575;4537241;15;20240624 01:09;;;5;KATARAH ST;GOBBAGOMBALIN;2650;478.8;M;20240322;20240619;695000;R1;R;RESIDENCE;;ESR;;0;AU168463;
C;575;4537241;15;20240624 01:09;2/1303219;
D;575;4537241;15;20240624 01:09;P;;;;;;
D;575;4537241;15;20240624 01:09;P;;;;;;
D;575;4537241;15;20240624 01:09;V;;;;;;
B;575;4544524;16;20240624 01:09;;2;3;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;309.4;M;20240507;20240619;105000;R1;V;VACANT LAND;;ESR;;0;AU167990;
C;575;4544524;16;20240624 01:09;3/287066;
