A;RTSALEDATA;074;20210719 01:01;VALNET;
B;074;3369858;1;20210719 01:01;;;37;MADDEN DR;GRIFFITH;2680;769.9;M;20210617;20210715;475000;R1;R;RESIDENCE;;EST;;0;AR244048;
C;074;3369858;1;20210719 01:01;65/1122792;
D;074;3369858;1;20210719 01:01;P;;;;;;
D;074;3369858;1;20210719 01:01;P;;;;;;
D;074;3369858;1;20210719 01:01;V;;;;;;
D;074;3369858;1;20210719 01:01;V;;;;;;
B;074;563077;2;20210719 01:01;;;4;EBERT ST;GRIFFITH;2680;2137;M;20210429;20210511;544160;IN1;3;INDUSTRIAL;;IND;;0;AR230108;
C;074;563077;2;20210719 01:01;1357, 1358/239842;
D;074;563077;2;20210719 01:01;P;;;;;;
D;074;563077;2;20210719 01:01;V;;;;;;
B;074;562612;3;20210719 01:01;;;4;CLIFTON BVD;GRIFFITH;2680;864.1;M;20210701;20210712;250000;R1;R;RESIDENCE;;EST;;0;AR232312;
C;074;562612;3;20210719 01:01;114/746050;
D;074;562612;3;20210719 01:01;P;;;;;;
D;074;562612;3;20210719 01:01;V;;;;;;
D;074;562612;3;20210719 01:01;V;;;;;;
B;074;563716;4;20210719 01:01;;;4;GRIMISON AVE;GRIFFITH;2680;822.3;M;20210522;20210709;660000;R1;R;RESIDENCE;;EST;;0;AR229689;
C;074;563716;4;20210719 01:01;21/177/758476;
D;074;563716;4;20210719 01:01;P;;;;;;
D;074;563716;4;20210719 01:01;V;;;;;;
B;074;566472;5;20210719 01:01;;;28;THOMSON ST;GRIFFITH;2680;891.6;M;20210619;20210715;537000;R1;R;RESIDENCE;;NOW;;0;AR243627;
C;074;566472;5;20210719 01:01;11/136/758476;
D;074;566472;5;20210719 01:01;P;;;;;;
D;074;566472;5;20210719 01:01;P;;;;;;
D;074;566472;5;20210719 01:01;V;;;;;;
B;074;566487;6;20210719 01:01;;;16;THORBY CRES;GRIFFITH;2680;891.6;M;20210513;20210712;580000;R1;R;RESIDENCE;;NOW;;0;AR234306;
C;074;566487;6;20210719 01:01;5/139/758476;
D;074;566487;6;20210719 01:01;P;;;;;;
D;074;566487;6;20210719 01:01;V;;;;;;
D;074;566487;6;20210719 01:01;V;;;;;;
B;074;566649;7;20210719 01:01;;;281;WAKADEN ST;GRIFFITH;2680;512.2;M;20210513;20210713;625000;R1;R;RESIDENCE;;NOW;;0;AR235721;
C;074;566649;7;20210719 01:01;2/42/758476;
D;074;566649;7;20210719 01:01;P;;;;;;
D;074;566649;7;20210719 01:01;P;;;;;;
D;074;566649;7;20210719 01:01;V;;;;;;
D;074;566649;7;20210719 01:01;V;;;;;;
B;074;569375;8;20210719 01:01;;;103;GRIBBLE RD;YENDA;2681;14.16;H;20210701;20210715;475000;RU1;R;RESIDENCE;;HOR;;0;AR244626;
C;074;569375;8;20210719 01:01;709/751728;
D;074;569375;8;20210719 01:01;P;;;;;;
D;074;569375;8;20210719 01:01;P;;;;;;
D;074;569375;8;20210719 01:01;V;;;;;;
D;074;569375;8;20210719 01:01;V;;;;;;
B;074;567745;9;20210719 01:01;;;7;CANDICE PL;LAKE WYANGAN;2680;5746;M;20210515;20210715;911000;R5;R;RESIDENCE;;LLR;;0;AR243028;
C;074;567745;9;20210719 01:01;3/864553;
D;074;567745;9;20210719 01:01;P;;;;;;
D;074;567745;9;20210719 01:01;P;;;;;;
D;074;567745;9;20210719 01:01;V;;;;;;
D;074;567745;9;20210719 01:01;V;;;;;;
B;074;3260663;10;20210719 01:01;;;25;ZAPPACOSTA CRES;YOOGALI;2680;3075;M;20210615;20210715;1060000;R5;R;RESIDENCE;;LLR;;0;AR244139;
C;074;3260663;10;20210719 01:01;2/1098950;
D;074;3260663;10;20210719 01:01;P;;;;;;
D;074;3260663;10;20210719 01:01;P;;;;;;
D;074;3260663;10;20210719 01:01;V;;;;;;
B;074;4368655;11;20210719 01:01;;;229;CLIFTON BVD;GRIFFITH;2680;789.7;M;20200619;20210709;140000;R1;V;VACANT LAND;;EST;;0;AR227343;
C;074;4368655;11;20210719 01:01;207/1270359;
D;074;4368655;11;20210719 01:01;P;;;;;;
D;074;4368655;11;20210719 01:01;P;;;;;;
D;074;4368655;11;20210719 01:01;V;;;;;;
B;074;4368656;12;20210719 01:01;;;231;CLIFTON BVD;GRIFFITH;2680;789.7;M;20200910;20210709;150000;R1;V;VACANT LAND;;EST;;0;AR227541;
C;074;4368656;12;20210719 01:01;208/1270359;
D;074;4368656;12;20210719 01:01;P;;;;;;
D;074;4368656;12;20210719 01:01;V;;;;;;
B;074;4368657;13;20210719 01:01;;;233;CLIFTON BVD;GRIFFITH;2680;739.7;M;20201116;20210709;160000;R1;V;VACANT LAND;;EST;;0;AR225453;
C;074;4368657;13;20210719 01:01;209/1270359;
D;074;4368657;13;20210719 01:01;P;;;;;;
D;074;4368657;13;20210719 01:01;P;;;;;;
D;074;4368657;13;20210719 01:01;V;;;;;;
B;074;4368659;14;20210719 01:01;;;18;PIPER CCT;GRIFFITH;2680;904.2;M;20200902;20210709;150000;R1;V;VACANT LAND;;EST;;0;AR228074;
C;074;4368659;14;20210719 01:01;211/1270359;
D;074;4368659;14;20210719 01:01;P;;;;;;
D;074;4368659;14;20210719 01:01;P;;;;;;
D;074;4368659;14;20210719 01:01;V;;;;;;
B;074;4368661;15;20210719 01:01;;;22;PIPER CCT;GRIFFITH;2680;859.8;M;20201002;20210712;150000;R1;R;RESIDENCE;;EST;;0;AR233034;
C;074;4368661;15;20210719 01:01;213/1270359;
D;074;4368661;15;20210719 01:01;P;;;;;;
D;074;4368661;15;20210719 01:01;V;;;;;;
B;074;4368662;16;20210719 01:01;;;24;PIPER CCT;GRIFFITH;2680;862;M;20210524;20210709;225000;R1;V;VACANT LAND;;EST;;0;AR226141;
C;074;4368662;16;20210719 01:01;214/1270359;
D;074;4368662;16;20210719 01:01;P;;;;;;
D;074;4368662;16;20210719 01:01;P;;;;;;
D;074;4368662;16;20210719 01:01;V;;;;;;
B;074;4368663;17;20210719 01:01;;;13;PIPER CCT;GRIFFITH;2680;707.5;M;20190517;20210709;125000;R1;V;VACANT LAND;;EST;;0;AR225653;
C;074;4368663;17;20210719 01:01;215/1270359;
D;074;4368663;17;20210719 01:01;P;;;;;;
D;074;4368663;17;20210719 01:01;P;;;;;;
D;074;4368663;17;20210719 01:01;V;;;;;;
B;074;4368665;18;20210719 01:01;;;17;PIPER CCT;GRIFFITH;2680;708.1;M;20191115;20210709;125000;R1;V;VACANT LAND;;EST;;0;AR228367;
C;074;4368665;18;20210719 01:01;217/1270359;
D;074;4368665;18;20210719 01:01;P;;;;;;
D;074;4368665;18;20210719 01:01;P;;;;;;
D;074;4368665;18;20210719 01:01;V;;;;;;
B;074;4368666;19;20210719 01:01;;;19;PIPER CCT;GRIFFITH;2680;713.2;M;20200226;20210709;124000;R1;V;VACANT LAND;;EST;;0;AR229797;
C;074;4368666;19;20210719 01:01;218/1270359;
D;074;4368666;19;20210719 01:01;P;;;;;;
D;074;4368666;19;20210719 01:01;V;;;;;;
B;074;4335139;20;20210719 01:01;;;15;HARDIMAN WAY;GRIFFITH;2680;838.5;M;20200817;20210709;155000;R1;V;VACANT LAND;;EST;;0;AR228989;
C;074;4335139;20;20210719 01:01;100/1266828;
D;074;4335139;20;20210719 01:01;P;;;;;;
D;074;4335139;20;20210719 01:01;P;;;;;;
D;074;4335139;20;20210719 01:01;V;;;;;;
B;074;4370587;21;20210719 01:01;;;;SNAITH PL;GRIFFITH;2680;8802;M;20210128;20210712;150780;;V;VACANT LAND;;;;0;AR234294;
C;074;4370587;21;20210719 01:01;2/1275071;
D;074;4370587;21;20210719 01:01;P;;;;;;
D;074;4370587;21;20210719 01:01;V;;;;;;
Z;105;21;21;61;
