A;RTSALEDATA;270;20211004 01:48;VALNET;
B;270;4054899;1;20211004 01:48;;;5;CLARK ST;DARLINGTON POINT;2706;2023;M;20210915;20210930;19950;RU5;V;VACANT LAND;;RVW;;0;AR475592;
C;270;4054899;1;20211004 01:48;5/11/759030;
D;270;4054899;1;20211004 01:48;P;;;;;;
D;270;4054899;1;20211004 01:48;V;;;;;;
B;270;535721;2;20211004 01:48;;;116 B;JERILDERIE ST;JERILDERIE;2716;992.7;M;20210917;20210930;163000;RU5;R;RESIDENCE;;ZA1;;0;AR479704;
C;270;535721;2;20211004 01:48;9/240765;
D;270;535721;2;20211004 01:48;P;;;;;;
D;270;535721;2;20211004 01:48;P;;;;;;
D;270;535721;2;20211004 01:48;V;;;;;;
D;270;535721;2;20211004 01:48;V;;;;;;
B;270;548109;3;20211004 01:48;;;;KIDMAN WAY;DARLINGTON POINT;2706;119.4;H;20210701;20210930;1111000;RU1;3;COMMERCIAL;;RRI;;0;AR480413;
C;270;548109;3;20211004 01:48;175/750908;
D;270;548109;3;20211004 01:48;P;;;;;;
D;270;548109;3;20211004 01:48;V;;;;;;
B;270;535568;4;20211004 01:48;;;31;COREEN ST;JERILDERIE;2716;1011;M;20210826;20210927;227000;RU5;R;RESIDENCE;;ZA1;;0;AR464768;
C;270;535568;4;20211004 01:48;7/9/758541;
D;270;535568;4;20211004 01:48;P;;;;;;
D;270;535568;4;20211004 01:48;P;;;;;;
D;270;535568;4;20211004 01:48;V;;;;;;
B;270;4386142;5;20211004 01:48;;;1578;CADELL RD;GALA VALE;2716;9.433;H;20200814;20210820;4820;;V;VACANT LAND;;;;0;AR406725;
C;270;4386142;5;20211004 01:48;1/1273306;
D;270;4386142;5;20211004 01:48;P;;;;;;
D;270;4386142;5;20211004 01:48;V;;;;;;
Z;25;5;5;13;
