A;RTSALEDATA;250;20220307 04:33;VALNET;
B;250;4413413;1;20220307 04:34;RICHFIELDS;;;BRUXNER WAY;TARBAN;2372;24.28;H;20220211;20220225;400000;;V;VACANT LAND;;;;0;AR916120;
C;250;4413413;1;20220307 04:34;47/751539;
D;250;4413413;1;20220307 04:34;P;;;;;;
D;250;4413413;1;20220307 04:34;P;;;;;;
D;250;4413413;1;20220307 04:34;V;;;;;;
D;250;4413413;1;20220307 04:34;V;;;;;;
B;250;4157198;2;20220307 04:34;;;233;SCHRODERS RD;TENTERFIELD;2372;4.473;H;20211213;20220228;780000;RU1;R;RESIDENCE;;RGE;;0;AR919620;
C;250;4157198;2;20220307 04:34;51/1246354;
D;250;4157198;2;20220307 04:34;P;;;;;;
D;250;4157198;2;20220307 04:34;P;;;;;;
D;250;4157198;2;20220307 04:34;V;;;;;;
D;250;4157198;2;20220307 04:34;V;;;;;;
B;250;2670242;3;20220307 04:34;;;20;CUSACK ST;JENNINGS;4383;3668;M;20220201;20220301;42000;RU5;V;VACANT LAND;;ZVJ;;0;AR923978;
C;250;2670242;3;20220307 04:34;3, 12/48/758540;
D;250;2670242;3;20220307 04:34;P;;;;;;
D;250;2670242;3;20220307 04:34;V;;;;;;
B;250;2670258;4;20220307 04:34;;;54;DUKE ST;JENNINGS;4383;1012;M;20220207;20220225;48000;RU5;V;VACANT LAND;;ZVJ;;0;AR916327;
C;250;2670258;4;20220307 04:34;6/8/758540;
D;250;2670258;4;20220307 04:34;P;;;;;;
D;250;2670258;4;20220307 04:34;P;;;;;;
D;250;2670258;4;20220307 04:34;V;;;;;;
B;250;3831319;5;20220307 04:34;;;50;DUKE ST;JENNINGS;4383;2024;M;20220127;20220302;275000;RU5;R;RESIDENCE;;ZVJ;;0;AR929868;
C;250;3831319;5;20220307 04:34;4, 5/8/758540;
D;250;3831319;5;20220307 04:34;P;;;;;;
D;250;3831319;5;20220307 04:34;V;;;;;;
D;250;3831319;5;20220307 04:34;V;;;;;;
B;250;3304051;6;20220307 04:34;;;684;BRYANS GAP RD;TENTERFIELD;2372;2.95;H;20220209;20220225;285000;RU1;V;VACANT LAND;;RGE;;0;AR914563;
C;250;3304051;6;20220307 04:34;3/1109554;
D;250;3304051;6;20220307 04:34;P;;;;;;
D;250;3304051;6;20220307 04:34;V;;;;;;
D;250;3304051;6;20220307 04:34;V;;;;;;
B;250;2670209;7;20220307 04:34;GLENMORE;;1694;NEW ENGLAND HWY;JENNINGS;4383;40.67;H;20220114;20220225;620000;RU1;R;RESIDENCE;;RSV;;0;AR914692;
C;250;2670209;7;20220307 04:34;83, 84/751490;
D;250;2670209;7;20220307 04:34;P;;;;;;
D;250;2670209;7;20220307 04:34;P;;;;;;
D;250;2670209;7;20220307 04:34;V;;;;;;
D;250;2670209;7;20220307 04:34;V;;;;;;
B;250;2669802;8;20220307 04:34;;;135;WOOD ST;TENTERFIELD;2372;1334;M;20220119;20220228;482000;RU5;R;RESIDENCE;;ATR;;0;AR918845;
C;250;2669802;8;20220307 04:34;1, 2/569418;
D;250;2669802;8;20220307 04:34;P;;;;;;
D;250;2669802;8;20220307 04:34;P;;;;;;
D;250;2669802;8;20220307 04:34;V;;;;;;
Z;44;8;8;26;
