A;RTSALEDATA;207;20210419 01:02;VALNET;
B;207;1978210;1;20210419 01:02;;3;42;AVOCA ST;RANDWICK;2031;100;M;20210302;20210413;945000;;R;RESIDENCE;49;;;0;AQ956656;
C;207;1978210;1;20210419 01:02;49/SP18321;
D;207;1978210;1;20210419 01:02;P;;;;;;
D;207;1978210;1;20210419 01:02;V;;;;;;
B;207;1989023;2;20210419 01:02;;;2;CLARENCE ST;MATRAVILLE;2036;689.2;M;20210217;20210413;2370000;R2;R;RESIDENCE;;ALN;;0;AQ956313;
C;207;1989023;2;20210419 01:02;30/31505;
D;207;1989023;2;20210419 01:02;P;;;;;;
D;207;1989023;2;20210419 01:02;P;;;;;;
D;207;1989023;2;20210419 01:02;P;;;;;;
D;207;1989023;2;20210419 01:02;P;;;;;;
D;207;1989023;2;20210419 01:02;V;;;;;;
D;207;1989023;2;20210419 01:02;V;;;;;;
B;207;1991710;3;20210419 01:02;;;20;CREER ST;RANDWICK;2031;442.5;M;20201212;20210414;2650000;R2;R;RESIDENCE;;ALE;;0;AQ960531;
C;207;1991710;3;20210419 01:02;42/2317;
D;207;1991710;3;20210419 01:02;P;;;;;;
D;207;1991710;3;20210419 01:02;P;;;;;;
D;207;1991710;3;20210419 01:02;V;;;;;;
D;207;1991710;3;20210419 01:02;V;;;;;;
B;207;1973003;4;20210419 01:02;;1;102;ALISON RD;RANDWICK;2031;98;M;20210217;20210414;1140000;;R;RESIDENCE;1;;;0;AQ959858;
C;207;1973003;4;20210419 01:02;1/SP14281;
D;207;1973003;4;20210419 01:02;P;;;;;;
D;207;1973003;4;20210419 01:02;V;;;;;;
B;207;1986529;5;20210419 01:02;;1;4;BURTON ST;RANDWICK;2031;;;20210205;20210409;838000;;R;RESIDENCE;1;;;0;AQ947228;
C;207;1986529;5;20210419 01:02;1/SP13109;
D;207;1986529;5;20210419 01:02;P;;;;;;
D;207;1986529;5;20210419 01:02;V;;;;;;
D;207;1986529;5;20210419 01:02;V;;;;;;
B;207;2008008;6;20210419 01:02;;10;42;MEEKS ST;KINGSFORD;2032;76.1;M;20210302;20210414;910000;;R;RESIDENCE;10;;;0;AQ957914;
C;207;2008008;6;20210419 01:02;10/SP418;
D;207;2008008;6;20210419 01:02;P;;;;;;
D;207;2008008;6;20210419 01:02;V;;;;;;
D;207;2008008;6;20210419 01:02;V;;;;;;
B;207;2010789;7;20210419 01:02;;;20;NAGLE AVE;MAROUBRA;2035;234;M;20210310;20210414;1920000;R2;R;RESIDENCE;;ALL;;0;AQ960146;
C;207;2010789;7;20210419 01:02;Y/413901;
D;207;2010789;7;20210419 01:02;P;;;;;;
D;207;2010789;7;20210419 01:02;P;;;;;;
D;207;2010789;7;20210419 01:02;V;;;;;;
B;207;2008452;8;20210419 01:02;;;23;MERMAID AVE;MAROUBRA;2035;689.2;M;20210302;20210413;6700000;R2;R;RESIDENCE;;ALJ;;0;AQ954242;
C;207;2008452;8;20210419 01:02;12/12218;
D;207;2008452;8;20210419 01:02;P;;;;;;
D;207;2008452;8;20210419 01:02;V;;;;;;
