A;RTSALEDATA;269;20240325 01:08;VALNET;
B;269;4220511;1;20240325 01:08;;;20;HERON ST;MOAMA;2731;840;M;20240118;20240318;1065000;R1;R;RESIDENCE;;ZA1;;0;AT910747;
C;269;4220511;1;20240325 01:08;9/1246110;
D;269;4220511;1;20240325 01:08;P;;;;;;
D;269;4220511;1;20240325 01:08;P;;;;;;
D;269;4220511;1;20240325 01:08;V;;;;;;
B;269;3101047;2;20240325 01:08;;;4;AIRDRIE CT;MOAMA;2731;850;M;20231219;20240318;870000;R1;R;RESIDENCE;;ZA1;;0;AT910821;
C;269;3101047;2;20240325 01:08;140/1068680;
D;269;3101047;2;20240325 01:08;P;;;;;;
D;269;3101047;2;20240325 01:08;V;;;;;;
D;269;3101047;2;20240325 01:08;V;;;;;;
B;269;3552590;3;20240325 01:08;;;31;MAIDEN ST;MOAMA;2731;1957;M;20231118;20240318;1210000;R1;3;COMMERCIAL;;ZA1;;0;AT913589;
C;269;3552590;3;20240325 01:08;1/1158659;
D;269;3552590;3;20240325 01:08;P;;;;;;
D;269;3552590;3;20240325 01:08;V;;;;;;
B;269;4532524;4;20240325 01:08;;;44;FALCON RISE;MOAMA;2731;1139;M;20240204;20240319;630000;R1;V;VACANT LAND;;ZA1;;0;AT916166;
C;269;4532524;4;20240325 01:08;72/1278633;
D;269;4532524;4;20240325 01:08;P;;;;;;
D;269;4532524;4;20240325 01:08;V;;;;;;
B;269;4532525;5;20240325 01:08;;;63;LIGNUM RD;MOAMA;2731;1157;M;20240204;20240319;630000;R1;V;VACANT LAND;;ZA1;;0;AT916166;
C;269;4532525;5;20240325 01:08;73/1278633;
D;269;4532525;5;20240325 01:08;P;;;;;;
D;269;4532525;5;20240325 01:08;V;;;;;;
B;269;4534038;6;20240325 01:08;;;1;STAPLETON GR;MOAMA;2731;472;M;20220607;20240319;396000;;V;VACANT LAND;;;;0;AT915714;
C;269;4534038;6;20240325 01:08;2/271393;
D;269;4534038;6;20240325 01:08;P;;;;;;
D;269;4534038;6;20240325 01:08;V;;;;;;
B;269;4534040;7;20240325 01:08;;;5;STAPLETON GR;MOAMA;2731;474;M;20220526;20240319;392000;;V;VACANT LAND;;;;0;AT915734;
C;269;4534040;7;20240325 01:08;4/271393;
D;269;4534040;7;20240325 01:08;P;;;;;;
D;269;4534040;7;20240325 01:08;P;;;;;;
D;269;4534040;7;20240325 01:08;V;;;;;;
B;269;4534042;8;20240325 01:08;;;9;STAPLETON GR;MOAMA;2731;479;M;20220525;20240319;320000;;V;VACANT LAND;;;;0;AT915727;
C;269;4534042;8;20240325 01:08;6/271393;
D;269;4534042;8;20240325 01:08;P;;;;;;
D;269;4534042;8;20240325 01:08;P;;;;;;
