A;RTSALEDATA;529;20230123 01:09;VALNET;
B;529;3440266;1;20230123 01:09;;;14;FIFE PL;GOULBURN;2580;1133;M;20221206;20230117;451000;B6;V;VACANT LAND;;GBS;;0;AS791576;
C;529;3440266;1;20230123 01:09;16/1135523;
D;529;3440266;1;20230123 01:09;P;;;;;;
D;529;3440266;1;20230123 01:09;V;;;;;;
B;529;430587;2;20230123 01:09;;;10 A;AUBURN ST;GOULBURN;2580;505.9;M;20221108;20230117;665000;R1;R;RESIDENCE;;GAS;;0;AS789686;
C;529;430587;2;20230123 01:09;E/393167;
D;529;430587;2;20230123 01:09;P;;;;;;
D;529;430587;2;20230123 01:09;V;;;;;;
D;529;430587;2;20230123 01:09;V;;;;;;
B;529;433060;3;20230123 01:09;;;32;ELIZABETH ST;GOULBURN;2580;809.4;M;20221110;20230117;549000;R1;R;RESIDENCE;;GAG;;0;AS791405;
C;529;433060;3;20230123 01:09;95/10767;
D;529;433060;3;20230123 01:09;P;;;;;;
D;529;433060;3;20230123 01:09;P;;;;;;
D;529;433060;3;20230123 01:09;V;;;;;;
B;529;433154;4;20230123 01:09;;;8;ENDEAVOUR AVE;GOULBURN;2580;751.8;M;20221202;20230118;675000;R2;R;RESIDENCE;;GAP;;0;AS794349;
C;529;433154;4;20230123 01:09;77/817861;
D;529;433154;4;20230123 01:09;P;;;;;;
D;529;433154;4;20230123 01:09;P;;;;;;
D;529;433154;4;20230123 01:09;V;;;;;;
D;529;433154;4;20230123 01:09;V;;;;;;
B;529;437197;5;20230123 01:09;;;7;REX ST;GOULBURN;2580;4047;M;20220629;20230117;875000;R2;R;RESIDENCE;;GAB;;0;AS789170;
C;529;437197;5;20230123 01:09;83/10309;
D;529;437197;5;20230123 01:09;P;;;;;;
D;529;437197;5;20230123 01:09;V;;;;;;
B;529;437436;6;20230123 01:09;;;25;RUSE ST;GOULBURN;2580;7409;M;20220927;20230116;1630000;R5;R;RESIDENCE;;GJB;;0;AS786557;
C;529;437436;6;20230123 01:09;8/834738;
D;529;437436;6;20230123 01:09;P;;;;;;
D;529;437436;6;20230123 01:09;P;;;;;;
D;529;437436;6;20230123 01:09;V;;;;;;
D;529;437436;6;20230123 01:09;V;;;;;;
B;529;437657;7;20230123 01:09;;;62;SLOCOMBE ST;GOULBURN;2580;4047;M;20221117;20230116;1380000;R1;R;RESIDENCE;;GAK;;0;AS785141;
C;529;437657;7;20230123 01:09;251/750015;
D;529;437657;7;20230123 01:09;P;;;;;;
D;529;437657;7;20230123 01:09;P;;;;;;
D;529;437657;7;20230123 01:09;V;;;;;;
D;529;437657;7;20230123 01:09;V;;;;;;
B;529;435104;8;20230123 01:09;;;9;KINGS WAY;GOULBURN;2580;613.4;M;20221208;20230119;567000;R1;R;RESIDENCE;;GAG;;0;AS797962;
C;529;435104;8;20230123 01:09;62/10750;
D;529;435104;8;20230123 01:09;P;;;;;;
D;529;435104;8;20230123 01:09;P;;;;;;
D;529;435104;8;20230123 01:09;V;;;;;;
D;529;435104;8;20230123 01:09;V;;;;;;
B;529;435535;9;20230123 01:09;;;12;MACQUARIE ST;GOULBURN;2580;1303;M;20221222;20230117;775000;R1;R;RESIDENCE;;GAL;;0;AS791531;
C;529;435535;9;20230123 01:09;73, 85/247466;
D;529;435535;9;20230123 01:09;P;;;;;;
D;529;435535;9;20230123 01:09;V;;;;;;
D;529;435535;9;20230123 01:09;V;;;;;;
B;529;435564;10;20230123 01:09;;;14;MAJOR DR;GOULBURN;2580;790.9;M;20221207;20230118;600000;R1;R;RESIDENCE;;GAL;;0;AS793078;
C;529;435564;10;20230123 01:09;1/877315;
D;529;435564;10;20230123 01:09;P;;;;;;
D;529;435564;10;20230123 01:09;P;;;;;;
D;529;435564;10;20230123 01:09;V;;;;;;
B;529;436446;11;20230123 01:09;;;7;NICHOLS ST;GOULBURN;2580;645;M;20221207;20230118;470000;R2;R;RESIDENCE;;GAA;;0;AS793716;
C;529;436446;11;20230123 01:09;11/222641;
D;529;436446;11;20230123 01:09;P;;;;;;
D;529;436446;11;20230123 01:09;V;;;;;;
B;529;448870;12;20230123 01:09;;;480;DEWSBURYS LANE;QUIALIGO;2580;9.476;H;20221208;20230119;740000;RU2;R;RESIDENCE;;GFG;;0;AS798028;
C;529;448870;12;20230123 01:09;76/655137;
D;529;448870;12;20230123 01:09;P;;;;;;
D;529;448870;12;20230123 01:09;V;;;;;;
D;529;448870;12;20230123 01:09;V;;;;;;
B;529;446555;13;20230123 01:09;;;170;BADGERYS LOOKOUT RD;TALLONG;2579;48.56;H;20221220;20221220;5000;RU2;V;VACANT LAND;;GFQ;;0;AS743271;
C;529;446555;13;20230123 01:09;1/307770 57/650011;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
D;529;446555;13;20230123 01:09;P;;;;;;
