A;RTSALEDATA;004;20240826 01:05;VALNET;
B;004;104016;11;20240826 01:05;;;5;WALTER ST;BELMONT;2280;456.8;M;20240223;20240816;2060000;MU1;R;RESIDENCE;;CLJ;;0;AU338356;
C;004;104016;11;20240826 01:05;41/499740;
D;004;104016;11;20240826 01:05;P;;;;;;
D;004;104016;11;20240826 01:05;P;;;;;;
D;004;104016;11;20240826 01:05;V;;;;;;
B;004;96282;12;20240826 01:05;;;4;GLEN AVE;ARCADIA VALE;2283;796.7;M;20240529;20240816;820000;R2;R;RESIDENCE;;AME;;0;AU340771;
C;004;96282;12;20240826 01:05;381/13129;
D;004;96282;12;20240826 01:05;P;;;;;;
D;004;96282;12;20240826 01:05;V;;;;;;
B;004;104650;13;20240826 01:05;;;74;FASSIFERN RD;BLACKALLS PARK;2283;627;M;20240628;20240820;720000;R2;R;RESIDENCE;;AFJ;;0;AU346905;
C;004;104650;13;20240826 01:05;34/245239;
D;004;104650;13;20240826 01:05;P;;;;;;
D;004;104650;13;20240826 01:05;V;;;;;;
D;004;104650;13;20240826 01:05;V;;;;;;
B;004;3098391;14;20240826 01:05;;1;2;LONUS AVE;WHITEBRIDGE;2290;352.5;M;20240427;20240819;855000;R2;R;RESIDENCE;;AEX;;0;AU343361;
C;004;3098391;14;20240826 01:05;2501/1068847;
D;004;3098391;14;20240826 01:05;P;;;;;;
D;004;3098391;14;20240826 01:05;P;;;;;;
D;004;3098391;14;20240826 01:05;V;;;;;;
B;004;3122487;15;20240826 01:05;;3;39;SMITH ST;CHARLESTOWN;2290;;;20240722;20240821;665000;;R;RESIDENCE;3;;;0;AU349165;
C;004;3122487;15;20240826 01:05;3/SP73510;
D;004;3122487;15;20240826 01:05;P;;;;;;
D;004;3122487;15;20240826 01:05;V;;;;;;
B;004;3551608;16;20240826 01:05;SKY CENTRAL EAST;404;18;SMART ST;CHARLESTOWN;2290;;;20240723;20240820;565000;;R;RESIDENCE;4;;;0;AU346974;
C;004;3551608;16;20240826 01:05;4/SP84268;
D;004;3551608;16;20240826 01:05;P;;;;;;
D;004;3551608;16;20240826 01:05;P;;;;;;
D;004;3551608;16;20240826 01:05;V;;;;;;
B;004;4019536;17;20240826 01:05;;;14;SUNNYSPOT BVD;CATHERINE HILL BAY;2281;764;M;20240705;20240816;1430000;R2;R;RESIDENCE;;AKH;;0;AU340023;
C;004;4019536;17;20240826 01:05;4061/1224954;
D;004;4019536;17;20240826 01:05;P;;;;;;
D;004;4019536;17;20240826 01:05;V;;;;;;
D;004;4019536;17;20240826 01:05;V;;;;;;
B;004;4083715;18;20240826 01:05;;;7;TRINITY POINT DR;MORISSET PARK;2264;337.9;M;20240715;20240819;785000;R2;R;RESIDENCE;;ANQ;;0;AU342723;
C;004;4083715;18;20240826 01:05;1/1238133;
D;004;4083715;18;20240826 01:05;P;;;;;;
D;004;4083715;18;20240826 01:05;V;;;;;;
D;004;4083715;18;20240826 01:05;V;;;;;;
B;004;4041698;19;20240826 01:05;;;13;ANCHORAGE PL;TERALBA;2284;472.7;M;20240626;20240820;825000;R2;R;RESIDENCE;;AFA;;0;AU346909;
C;004;4041698;19;20240826 01:05;818/1232514;
D;004;4041698;19;20240826 01:05;P;;;;;;
D;004;4041698;19;20240826 01:05;V;;;;;;
B;004;4547957;20;20240826 01:05;;6;51;DUDLEY RD;CHARLESTOWN;2290;117;M;20210802;20240816;590000;;R;RESIDENCE;6;;;0;AU337031;
C;004;4547957;20;20240826 01:05;6/SP107932;
D;004;4547957;20;20240826 01:05;P;;;;;;
D;004;4547957;20;20240826 01:05;P;;;;;;
D;004;4547957;20;20240826 01:05;V;;;;;;
B;004;4547957;21;20240826 01:05;;9;51;DUDLEY RD;CHARLESTOWN;2290;127;M;20210906;20240820;630000;;R;RESIDENCE;9;;;0;AU346597;
C;004;4547957;21;20240826 01:05;9/SP107932;
D;004;4547957;21;20240826 01:05;P;;;;;;
D;004;4547957;21;20240826 01:05;V;;;;;;
B;004;4547957;22;20240826 01:05;;101;51;DUDLEY RD;CHARLESTOWN;2290;120;M;20230502;20240816;690000;;R;RESIDENCE;11;;;0;AU338533;
C;004;4547957;22;20240826 01:05;11/SP107932;
D;004;4547957;22;20240826 01:05;P;;;;;;
D;004;4547957;22;20240826 01:05;V;;;;;;
B;004;4547957;23;20240826 01:05;;103;51;DUDLEY RD;CHARLESTOWN;2290;116;M;20210923;20240822;649999;;R;RESIDENCE;13;;;0;AU353607;
C;004;4547957;23;20240826 01:05;13/SP107932;
D;004;4547957;23;20240826 01:05;P;;;;;;
D;004;4547957;23;20240826 01:05;V;;;;;;
B;004;4547957;24;20240826 01:05;;109;51;DUDLEY RD;CHARLESTOWN;2290;127;M;20230215;20240822;680000;;R;RESIDENCE;19;;;0;AU353435;
C;004;4547957;24;20240826 01:05;19/SP107932;
D;004;4547957;24;20240826 01:05;P;;;;;;
D;004;4547957;24;20240826 01:05;V;;;;;;
B;004;4553362;25;20240826 01:05;;;17;WILLANDRA WAY;EDGEWORTH;2285;575.2;M;20240719;20240816;545000;R2;V;VACANT LAND;;ACP;;0;AU338588;
C;004;4553362;25;20240826 01:05;725/1299696;
D;004;4553362;25;20240826 01:05;P;;;;;;
D;004;4553362;25;20240826 01:05;P;;;;;;
D;004;4553362;25;20240826 01:05;V;;;;;;
B;004;4564495;26;20240826 01:05;;;21;STRAWBERRY TCE;GLENDALE;2285;468;M;20230816;20240821;410000;R2;V;VACANT LAND;;ACT;;0;AU349627;
C;004;4564495;26;20240826 01:05;2/1307662;
D;004;4564495;26;20240826 01:05;P;;;;;;
D;004;4564495;26;20240826 01:05;V;;;;;;
B;004;4564496;27;20240826 01:05;;;22;STRAWBERRY TCE;GLENDALE;2285;451.8;M;20230821;20240819;400000;R2;V;VACANT LAND;;ACT;;0;AU344590;
C;004;4564496;27;20240826 01:05;3/1307662;
D;004;4564496;27;20240826 01:05;P;;;;;;
D;004;4564496;27;20240826 01:05;P;;;;;;
D;004;4564496;27;20240826 01:05;V;;;;;;
B;004;4564500;28;20240826 01:05;;;30;STRAWBERRY TCE;GLENDALE;2285;524.6;M;20230818;20240821;460000;R2;V;VACANT LAND;;ACT;;0;AU349595;
C;004;4564500;28;20240826 01:05;7/1307662;
D;004;4564500;28;20240826 01:05;P;;;;;;
D;004;4564500;28;20240826 01:05;P;;;;;;
D;004;4564500;28;20240826 01:05;V;;;;;;
B;004;4562512;29;20240826 01:05;;9;235;WARNERS BAY RD;MOUNT HUTTON;2290;197;M;20211215;20240821;720000;;R;RESIDENCE;1;;;0;AU350702;
C;004;4562512;29;20240826 01:05;1/SP108232;
D;004;4562512;29;20240826 01:05;P;;;;;;
D;004;4562512;29;20240826 01:05;V;;;;;;
B;004;4562512;30;20240826 01:05;;10;235;WARNERS BAY RD;MOUNT HUTTON;2290;199;M;20220201;20240821;720000;;R;RESIDENCE;2;;;0;AU351942;
C;004;4562512;30;20240826 01:05;2/SP108232;
D;004;4562512;30;20240826 01:05;P;;;;;;
D;004;4562512;30;20240826 01:05;V;;;;;;
B;004;4562512;31;20240826 01:05;;12;235;WARNERS BAY RD;MOUNT HUTTON;2290;198;M;20220623;20240821;735000;;R;RESIDENCE;4;;;0;AU349230;
C;004;4562512;31;20240826 01:05;4/SP108232;
D;004;4562512;31;20240826 01:05;P;;;;;;
D;004;4562512;31;20240826 01:05;V;;;;;;
B;004;4562512;32;20240826 01:05;;8;235;WARNERS BAY RD;MOUNT HUTTON;2290;267;M;20220128;20240821;755000;;R;RESIDENCE;7;;;0;AU351833;
C;004;4562512;32;20240826 01:05;7/SP108232;
D;004;4562512;32;20240826 01:05;P;;;;;;
D;004;4562512;32;20240826 01:05;V;;;;;;
B;004;4562512;33;20240826 01:05;;6;235;WARNERS BAY RD;MOUNT HUTTON;2290;273;M;20231007;20240821;795000;;R;RESIDENCE;9;;;0;AU350667;
C;004;4562512;33;20240826 01:05;9/SP108232;
D;004;4562512;33;20240826 01:05;P;;;;;;
D;004;4562512;33;20240826 01:05;P;;;;;;
D;004;4562512;33;20240826 01:05;V;;;;;;
B;004;4562512;34;20240826 01:05;;5;235;WARNERS BAY RD;MOUNT HUTTON;2290;207;M;20220517;20240821;685000;;R;RESIDENCE;10;;;0;AU351090;
C;004;4562512;34;20240826 01:05;10/SP108232;
D;004;4562512;34;20240826 01:05;P;;;;;;
D;004;4562512;34;20240826 01:05;V;;;;;;
B;004;4562512;35;20240826 01:05;;4;235;WARNERS BAY RD;MOUNT HUTTON;2290;266;M;20220125;20240821;730000;;R;RESIDENCE;11;;;0;AU350229;
C;004;4562512;35;20240826 01:05;11/SP108232;
D;004;4562512;35;20240826 01:05;P;;;;;;
D;004;4562512;35;20240826 01:05;V;;;;;;
B;004;4562512;36;20240826 01:05;;3;235;WARNERS BAY RD;MOUNT HUTTON;2290;212;M;20220118;20240821;665000;;R;RESIDENCE;12;;;0;AU351095;
C;004;4562512;36;20240826 01:05;12/SP108232;
D;004;4562512;36;20240826 01:05;P;;;;;;
D;004;4562512;36;20240826 01:05;P;;;;;;
D;004;4562512;36;20240826 01:05;V;;;;;;
B;004;4562512;37;20240826 01:05;;1;235;WARNERS BAY RD;MOUNT HUTTON;2290;218;M;20220722;20240821;680000;;R;RESIDENCE;14;;;0;AU351506;
C;004;4562512;37;20240826 01:05;14/SP108232;
D;004;4562512;37;20240826 01:05;P;;;;;;
D;004;4562512;37;20240826 01:05;V;;;;;;
B;004;4562512;38;20240826 01:05;;23;235;WARNERS BAY RD;MOUNT HUTTON;2290;265;M;20211222;20240821;710000;;R;RESIDENCE;17;;;0;AU350748;
C;004;4562512;38;20240826 01:05;17/SP108232;
D;004;4562512;38;20240826 01:05;P;;;;;;
D;004;4562512;38;20240826 01:05;P;;;;;;
D;004;4562512;38;20240826 01:05;V;;;;;;
B;004;4562512;39;20240826 01:05;;21;235;WARNERS BAY RD;MOUNT HUTTON;2290;298;M;20211216;20240821;765000;;R;RESIDENCE;19;;;0;AU349214;
C;004;4562512;39;20240826 01:05;19/SP108232;
D;004;4562512;39;20240826 01:05;P;;;;;;
D;004;4562512;39;20240826 01:05;V;;;;;;
B;004;4562512;40;20240826 01:05;;22;235;WARNERS BAY RD;MOUNT HUTTON;2290;313;M;20211216;20240821;765000;;R;RESIDENCE;20;;;0;AU349131;
C;004;4562512;40;20240826 01:05;20/SP108232;
D;004;4562512;40;20240826 01:05;P;;;;;;
D;004;4562512;40;20240826 01:05;V;;;;;;
B;004;4562512;41;20240826 01:05;;19;235;WARNERS BAY RD;MOUNT HUTTON;2290;269;M;20220316;20240821;727500;;R;RESIDENCE;21;;;0;AU350728;
C;004;4562512;41;20240826 01:05;21/SP108232;
D;004;4562512;41;20240826 01:05;P;;;;;;
D;004;4562512;41;20240826 01:05;V;;;;;;
B;004;4562512;42;20240826 01:05;;18;235;WARNERS BAY RD;MOUNT HUTTON;2290;266;M;20220204;20240821;710000;;R;RESIDENCE;22;;;0;AU351502;
C;004;4562512;42;20240826 01:05;22/SP108232;
D;004;4562512;42;20240826 01:05;P;;;;;;
D;004;4562512;42;20240826 01:05;P;;;;;;
D;004;4562512;42;20240826 01:05;V;;;;;;
B;004;4562512;43;20240826 01:05;;17;235;WARNERS BAY RD;MOUNT HUTTON;2290;409;M;20211215;20240821;850000;;R;RESIDENCE;23;;;0;AU351807;
C;004;4562512;43;20240826 01:05;23/SP108232;
D;004;4562512;43;20240826 01:05;P;;;;;;
D;004;4562512;43;20240826 01:05;V;;;;;;
B;004;4562512;44;20240826 01:05;;16;235;WARNERS BAY RD;MOUNT HUTTON;2290;338;M;20211222;20240821;720000;;R;RESIDENCE;24;;;0;AU350656;
C;004;4562512;44;20240826 01:05;24/SP108232;
D;004;4562512;44;20240826 01:05;P;;;;;;
D;004;4562512;44;20240826 01:05;V;;;;;;
B;004;4502624;45;20240826 01:05;;;21;FREDERICK ST;DUDLEY;2290;303.5;M;20240426;20240819;608000;R2;R;RESIDENCE;;AET;;0;AU342512;
C;004;4502624;45;20240826 01:05;5/J/2657;
D;004;4502624;45;20240826 01:05;P;;;;;;
D;004;4502624;45;20240826 01:05;P;;;;;;
D;004;4502624;45;20240826 01:05;V;;;;;;
B;004;4510320;46;20240826 01:05;;;63;DEAVES RD;COORANBONG;2265;878.9;M;20240709;20240820;570000;R2;R;RESIDENCE;;ANJ;;0;AU346707;
C;004;4510320;46;20240826 01:05;2/212248;
D;004;4510320;46;20240826 01:05;P;;;;;;
D;004;4510320;46;20240826 01:05;V;;;;;;
B;004;4513389;47;20240826 01:05;;;10;WORLEY AVE;COORANBONG;2265;594;M;20240529;20240821;498888;R2;R;RESIDENCE;;ANJ;;0;AU351016;
C;004;4513389;47;20240826 01:05;1206/1288472;
D;004;4513389;47;20240826 01:05;P;;;;;;
D;004;4513389;47;20240826 01:05;V;;;;;;
B;004;4564703;48;20240826 01:05;;1;18;TEMPLAR PL;BENNETTS GREEN;2290;150;M;20230922;20240822;770000;;3;WAREHOUSE;1;;;0;AU354022;
C;004;4564703;48;20240826 01:05;1/SP108464;
D;004;4564703;48;20240826 01:05;P;;;;;;
D;004;4564703;48;20240826 01:05;V;;;;;;
B;004;4564703;49;20240826 01:05;;2;18;TEMPLAR PL;BENNETTS GREEN;2290;87;M;20231124;20240822;478500;;R;RESIDENCE;2;;;0;AU353857;
C;004;4564703;49;20240826 01:05;2/SP108464;
D;004;4564703;49;20240826 01:05;P;;;;;;
D;004;4564703;49;20240826 01:05;V;;;;;;
B;004;4564703;50;20240826 01:05;;3;18;TEMPLAR PL;BENNETTS GREEN;2290;99;M;20230622;20240822;535920;;R;RESIDENCE;3;;;0;AU354126;
C;004;4564703;50;20240826 01:05;3/SP108464;
D;004;4564703;50;20240826 01:05;P;;;;;;
D;004;4564703;50;20240826 01:05;V;;;;;;
B;004;4564703;51;20240826 01:05;;5;18;TEMPLAR PL;BENNETTS GREEN;2290;88;M;20231213;20240822;495000;;R;RESIDENCE;5;;;0;AU353820;
C;004;4564703;51;20240826 01:05;5/SP108464;
D;004;4564703;51;20240826 01:05;P;;;;;;
D;004;4564703;51;20240826 01:05;V;;;;;;
B;004;4564703;52;20240826 01:05;;6;18;TEMPLAR PL;BENNETTS GREEN;2290;88;M;20240625;20240822;528000;;R;RESIDENCE;6;;;0;AU355172;
C;004;4564703;52;20240826 01:05;6/SP108464;
D;004;4564703;52;20240826 01:05;P;;;;;;
D;004;4564703;52;20240826 01:05;V;;;;;;
B;004;4564703;53;20240826 01:05;;7;18;TEMPLAR PL;BENNETTS GREEN;2290;152;M;20230725;20240822;726000;;3;COMMERCIAL;7;;;0;AU355381;
C;004;4564703;53;20240826 01:05;7/SP108464;
D;004;4564703;53;20240826 01:05;P;;;;;;
D;004;4564703;53;20240826 01:05;V;;;;;;
B;004;4509046;54;20240826 01:05;;;7;MAKATEA ST;BOOLAROO;2284;609.6;M;20240628;20240819;635000;R2;V;VACANT LAND;;LAA;;0;AU343964;
C;004;4509046;54;20240826 01:05;119/1290647;
D;004;4509046;54;20240826 01:05;P;;;;;;
D;004;4509046;54;20240826 01:05;P;;;;;;
D;004;4509046;54;20240826 01:05;V;;;;;;
B;004;4509053;55;20240826 01:05;;;2;AMSLER ST;BOOLAROO;2284;798;M;20240710;20240821;735000;R2;R;RESIDENCE;;LAA;;0;AU349347;
C;004;4509053;55;20240826 01:05;126/1290647;
D;004;4509053;55;20240826 01:05;P;;;;;;
D;004;4509053;55;20240826 01:05;P;;;;;;
D;004;4509053;55;20240826 01:05;V;;;;;;
B;004;4519923;56;20240826 01:05;;;29;COURIN DR;COORANBONG;2265;400;M;20240630;20240821;398888;R3;V;VACANT LAND;;AZI;;0;AU351776;
C;004;4519923;56;20240826 01:05;3/1299409;
D;004;4519923;56;20240826 01:05;P;;;;;;
D;004;4519923;56;20240826 01:05;V;;;;;;
D;004;4519923;56;20240826 01:05;V;;;;;;
B;004;113042;57;20240826 01:05;;;38;DELASALA DR;MACQUARIE HILLS;2285;511.3;M;20240723;20240820;825000;R2;R;RESIDENCE;;ACZ;;0;AU346886;
C;004;113042;57;20240826 01:05;703/249384;
D;004;113042;57;20240826 01:05;P;;;;;;
D;004;113042;57;20240826 01:05;P;;;;;;
D;004;113042;57;20240826 01:05;V;;;;;;
B;004;106690;58;20240826 01:05;;;11;BOLTON POINT RD;BOLTON POINT;2283;626;M;20240715;20240819;650000;R2;R;RESIDENCE;;AFG;;0;AU343871;
C;004;106690;58;20240826 01:05;6/25215;
D;004;106690;58;20240826 01:05;P;;;;;;
D;004;106690;58;20240826 01:05;V;;;;;;
D;004;106690;58;20240826 01:05;V;;;;;;
B;004;109093;59;20240826 01:05;;;50;LAKEVIEW ST;SPEERS POINT;2284;537.5;M;20240627;20240822;1562500;R2;R;RESIDENCE;;LAA;;0;AU352986;
C;004;109093;59;20240826 01:05;1/515556;
D;004;109093;59;20240826 01:05;P;;;;;;
D;004;109093;59;20240826 01:05;V;;;;;;
D;004;109093;59;20240826 01:05;V;;;;;;
B;004;109273;60;20240826 01:05;;;53;SPEERS ST;SPEERS POINT;2284;355.7;M;20240713;20240819;920000;R2;R;RESIDENCE;;LAA;;0;AU344501;
C;004;109273;60;20240826 01:05;12/872781;
D;004;109273;60;20240826 01:05;P;;;;;;
D;004;109273;60;20240826 01:05;V;;;;;;
B;004;109310;61;20240826 01:05;;;230;THE ESPLANADE;SPEERS POINT;2284;645;M;20240719;20240816;1260000;R3;R;RESIDENCE;;LAB;;0;AU339727;
C;004;109310;61;20240826 01:05;C/391923;
D;004;109310;61;20240826 01:05;P;;;;;;
D;004;109310;61;20240826 01:05;P;;;;;;
D;004;109310;61;20240826 01:05;P;;;;;;
D;004;109310;61;20240826 01:05;V;;;;;;
B;004;125695;62;20240826 01:05;;;150;DORA ST;DORA CREEK;2264;998.3;M;20240625;20240816;1200000;R2;R;RESIDENCE;;WNE;;0;AU337258;
C;004;125695;62;20240826 01:05;2/608315;
D;004;125695;62;20240826 01:05;P;;;;;;
D;004;125695;62;20240826 01:05;P;;;;;;
D;004;125695;62;20240826 01:05;V;;;;;;
B;004;115646;63;20240826 01:05;;;11;LOUISA AVE;CARDIFF;2285;594.4;M;20240705;20240819;805000;R2;R;RESIDENCE;;ACG;;0;AU344118;
C;004;115646;63;20240826 01:05;17/30872;
D;004;115646;63;20240826 01:05;P;;;;;;
D;004;115646;63;20240826 01:05;V;;;;;;
D;004;115646;63;20240826 01:05;V;;;;;;
B;004;118871;64;20240826 01:05;;;13;TAYLOR ST;CARDIFF;2285;360.4;M;20240627;20240819;776000;MU1;R;RESIDENCE;;CLK;;0;AU343563;
C;004;118871;64;20240826 01:05;1A/188324;
D;004;118871;64;20240826 01:05;P;;;;;;
D;004;118871;64;20240826 01:05;P;;;;;;
D;004;118871;64;20240826 01:05;V;;;;;;
B;004;118938;65;20240826 01:05;;10;26;THOMAS ST;CARDIFF;2285;;;20240710;20240821;545000;;R;RESIDENCE;10;;;0;AU350157;
C;004;118938;65;20240826 01:05;10/SP32140;
D;004;118938;65;20240826 01:05;P;;;;;;
D;004;118938;65;20240826 01:05;P;;;;;;
D;004;118938;65;20240826 01:05;V;;;;;;
B;004;122045;66;20240826 01:05;;;1;IDA ST;CHARLESTOWN;2290;676.6;M;20240729;20240819;880000;MU1;R;RESIDENCE;;CLL;;0;AU343537;
C;004;122045;66;20240826 01:05;B/394854;
D;004;122045;66;20240826 01:05;P;;;;;;
D;004;122045;66;20240826 01:05;V;;;;;;
B;004;122089;67;20240826 01:05;;1;7;JAMES ST;CHARLESTOWN;2290;;;20240708;20240819;620000;;R;RESIDENCE;1;;;0;AU341507;
C;004;122089;67;20240826 01:05;1/SP58565;
D;004;122089;67;20240826 01:05;P;;;;;;
D;004;122089;67;20240826 01:05;V;;;;;;
D;004;122089;67;20240826 01:05;V;;;;;;
B;004;124809;68;20240826 01:05;;;29;TIRAL ST;CHARLESTOWN;2290;663.9;M;20240619;20240819;1560000;R2;R;RESIDENCE;;AEN;;0;AU343315;
C;004;124809;68;20240826 01:05;12/19696;
D;004;124809;68;20240826 01:05;P;;;;;;
D;004;124809;68;20240826 01:05;P;;;;;;
D;004;124809;68;20240826 01:05;V;;;;;;
D;004;124809;68;20240826 01:05;V;;;;;;
B;004;136750;69;20240826 01:05;;8;39;EDWARD ST;CHARLESTOWN;2290;;;20240725;20240822;655000;;R;RESIDENCE;8;;;0;AU353289;
C;004;136750;69;20240826 01:05;8/SP21165;
D;004;136750;69;20240826 01:05;P;;;;;;
D;004;136750;69;20240826 01:05;P;;;;;;
D;004;136750;69;20240826 01:05;V;;;;;;
B;004;134010;70;20240826 01:05;;;24;GOUNDRY ST;GATESHEAD;2290;708.2;M;20240601;20240819;930000;R3;R;RESIDENCE;;AZM;;0;AU342324;
C;004;134010;70;20240826 01:05;5/27716;
D;004;134010;70;20240826 01:05;P;;;;;;
D;004;134010;70;20240826 01:05;P;;;;;;
D;004;134010;70;20240826 01:05;V;;;;;;
D;004;134010;70;20240826 01:05;V;;;;;;
B;004;129419;71;20240826 01:05;;;12;ROSA CL;CAMERON PARK;2285;802.7;M;20240719;20240816;920000;R2;R;RESIDENCE;;ACS;;0;AU340067;
C;004;129419;71;20240826 01:05;907/861830;
D;004;129419;71;20240826 01:05;P;;;;;;
D;004;129419;71;20240826 01:05;P;;;;;;
D;004;129419;71;20240826 01:05;V;;;;;;
D;004;129419;71;20240826 01:05;V;;;;;;
B;004;132420;72;20240826 01:05;;;14;BELLEVUE LANE;FENNELL BAY;2283;1023;M;20240711;20240822;1000000;R2;R;RESIDENCE;;AFJ;;0;AU353185;
C;004;132420;72;20240826 01:05;421/828494;
D;004;132420;72;20240826 01:05;P;;;;;;
D;004;132420;72;20240826 01:05;P;;;;;;
D;004;132420;72;20240826 01:05;V;;;;;;
D;004;132420;72;20240826 01:05;V;;;;;;
B;004;130618;73;20240826 01:05;;;32;CROFT RD;ELEEBANA;2282;556.4;M;20240712;20240816;910000;R2;R;RESIDENCE;;AGD;;0;AU340092;
C;004;130618;73;20240826 01:05;72/25476;
D;004;130618;73;20240826 01:05;P;;;;;;
D;004;130618;73;20240826 01:05;P;;;;;;
D;004;130618;73;20240826 01:05;V;;;;;;
B;004;133535;74;20240826 01:05;;;29;ELIZABETH ST;FLORAVILLE;2280;505.9;M;20240709;20240820;833000;R2;R;RESIDENCE;;AJP;;0;AU346291;
C;004;133535;74;20240826 01:05;5/5/1930;
D;004;133535;74;20240826 01:05;P;;;;;;
D;004;133535;74;20240826 01:05;P;;;;;;
D;004;133535;74;20240826 01:05;V;;;;;;
B;004;144930;75;20240826 01:05;;;4;LARAPINTA DR;WYEE POINT;2259;1.111;H;20240709;20240820;930000;RU4;V;VACANT LAND;;RRD;;0;AU346590;
C;004;144930;75;20240826 01:05;5/718694;
D;004;144930;75;20240826 01:05;P;;;;;;
D;004;144930;75;20240826 01:05;P;;;;;;
D;004;144930;75;20240826 01:05;V;;;;;;
B;004;142517;76;20240826 01:05;;;19;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;20240722;20240820;1100000;R2;R;RESIDENCE;;ANQ;;0;AU346410;
C;004;142517;76;20240826 01:05;48/7316;
D;004;142517;76;20240826 01:05;P;;;;;;
D;004;142517;76;20240826 01:05;P;;;;;;
D;004;142517;76;20240826 01:05;V;;;;;;
B;004;143206;77;20240826 01:05;;;75;AUKLET RD;MOUNT HUTTON;2290;600.2;M;20240719;20240816;755000;R2;R;RESIDENCE;;AEP;;0;AU337883;
C;004;143206;77;20240826 01:05;95/801559;
D;004;143206;77;20240826 01:05;P;;;;;;
D;004;143206;77;20240826 01:05;P;;;;;;
D;004;143206;77;20240826 01:05;V;;;;;;
D;004;143206;77;20240826 01:05;V;;;;;;
B;004;146139;78;20240826 01:05;;;8;BERESFORD CL;REDHEAD;2290;763.4;M;20240712;20240816;2000000;R2;R;RESIDENCE;;AJT;;0;AU339510;
