A;RTSALEDATA;218;20220613 01:12;VALNET;
B;218;3281075;1;20220613 01:12;;33 C;541;PEMBROKE RD;LEUMEAH;2560;;;20220423;20220606;475000;;R;RESIDENCE;183;;;0;AS193460;
C;218;3281075;1;20220613 01:12;183/SP81392;
D;218;3281075;1;20220613 01:12;P;;;;;;
D;218;3281075;1;20220613 01:12;V;;;;;;
D;218;3281075;1;20220613 01:12;V;;;;;;
B;218;3486479;2;20220613 01:12;;;12 A;MARINER ST;GLENFIELD;2167;288.4;M;20220428;20220609;817500;R2;R;RESIDENCE;;EUG;;0;AS202974;
C;218;3486479;2;20220613 01:12;168/270460;
D;218;3486479;2;20220613 01:12;P;;;;;;
D;218;3486479;2;20220613 01:12;V;;;;;;
D;218;3486479;2;20220613 01:12;V;;;;;;
B;218;4147091;3;20220613 01:12;;;8;SWEETMAN CCT;DENHAM COURT;2565;250;M;20220423;20220606;1085000;R2;R;RESIDENCE;;LRP;;0;AS191884;
C;218;4147091;3;20220613 01:12;4341/1229980;
D;218;4147091;3;20220613 01:12;P;;;;;;
D;218;4147091;3;20220613 01:12;P;;;;;;
D;218;4147091;3;20220613 01:12;V;;;;;;
B;218;3519120;4;20220613 01:12;;;6;BELLONA TCE;GLENFIELD;2167;194.5;M;20220428;20220606;760000;R2;R;RESIDENCE;;EUG;;0;AS192474;
C;218;3519120;4;20220613 01:12;4/286280;
D;218;3519120;4;20220613 01:12;P;;;;;;
D;218;3519120;4;20220613 01:12;V;;;;;;
B;218;3586281;5;20220613 01:12;;;16;BODDINGTONS RD;GLENFIELD;2167;327.7;M;20220510;20220607;850000;R2;R;RESIDENCE;;EUG;;0;AS196817;
C;218;3586281;5;20220613 01:12;80/270660;
D;218;3586281;5;20220613 01:12;P;;;;;;
D;218;3586281;5;20220613 01:12;P;;;;;;
D;218;3586281;5;20220613 01:12;V;;;;;;
B;218;3607403;6;20220613 01:12;;6;15;CADOGAN RD;MACQUARIE FIELDS;2564;;;20220512;20220608;710000;;R;RESIDENCE;6;;;0;AS200338;
C;218;3607403;6;20220613 01:12;6/SP86056;
D;218;3607403;6;20220613 01:12;P;;;;;;
D;218;3607403;6;20220613 01:12;P;;;;;;
D;218;3607403;6;20220613 01:12;V;;;;;;
