A;RTSALEDATA;051;20210322 01:00;VALNET;
B;051;504995;1;20210322 01:00;;;;WILTONS RD;BOOMANOOMANA;2712;388.5;H;20201201;20210317;3037840;RU1;3;FARM;;RW1;;0;AQ880903;
C;051;504995;1;20210322 01:00;46, 47, 50, 120/752276;
D;051;504995;1;20210322 01:00;P;;;;;;
D;051;504995;1;20210322 01:00;P;;;;;;
D;051;504995;1;20210322 01:00;V;;;;;;
B;051;505084;2;20210322 01:00;;;469;WILTONS RD;BOOMANOOMANA;2712;390.8;H;20201201;20210317;3399967;RU1;3;FARM;;RW1;;0;AQ880889;
C;051;505084;2;20210322 01:00;5/111681 80, 85, 86/752280;
D;051;505084;2;20210322 01:00;P;;;;;;
D;051;505084;2;20210322 01:00;V;;;;;;
B;051;505085;3;20210322 01:00;;;;WILTONS RD;BOOMANOOMANA;2712;268.2;H;20201201;20210318;5015894;RU1;3;FARM;;RW1;;0;AQ881156;
C;051;505085;3;20210322 01:00;2, 3/206634;
D;051;505085;3;20210322 01:00;P;;;;;;
D;051;505085;3;20210322 01:00;V;;;;;;
B;051;505087;4;20210322 01:00;;;631;WILTONS RD;BOOMANOOMANA;2712;217.8;H;20201201;20210318;5015894;RU1;3;FARM;;RW1;;0;AQ881156;
C;051;505087;4;20210322 01:00;4/206634;
D;051;505087;4;20210322 01:00;P;;;;;;
D;051;505087;4;20210322 01:00;V;;;;;;
B;051;505088;5;20210322 01:00;;;;CARRAMAR RD;BOOMANOOMANA;2712;92.12;H;20201201;20210318;5015894;RU1;3;FARM;;RW1;;0;AQ881156;
C;051;505088;5;20210322 01:00;1/206634 93/752280;
D;051;505088;5;20210322 01:00;P;;;;;;
D;051;505088;5;20210322 01:00;V;;;;;;
B;051;508092;6;20210322 01:00;;;11;MURRAY ST;TOCUMWAL;2714;1107.59;M;20210225;20210316;492500;RU5;3;COMMERCIAL;;TC1;;0;AQ874105;
C;051;508092;6;20210322 01:00;1/101725 1, 2/511822;
D;051;508092;6;20210322 01:00;P;;;;;;
D;051;508092;6;20210322 01:00;V;;;;;;
B;051;506382;7;20210322 01:00;;;16;BAROOGA ST;BERRIGAN;2712;1012;M;20210216;20210318;155000;RU5;R;RESIDENCE;;BR1;;0;AQ881310;
C;051;506382;7;20210322 01:00;A/377581;
D;051;506382;7;20210322 01:00;P;;;;;;
D;051;506382;7;20210322 01:00;V;;;;;;
B;051;2953040;8;20210322 01:00;;;13;MURRAY ST;TOCUMWAL;2714;1359;M;20210225;20210316;400000;RU5;3;COMMERCIAL;;TC1;;0;AQ874097;
C;051;2953040;8;20210322 01:00;11/1047241;
D;051;2953040;8;20210322 01:00;P;;;;;;
D;051;2953040;8;20210322 01:00;V;;;;;;
B;051;3622221;9;20210322 01:00;;;1 B;RIVER VIEW CT;BAROOGA;3644;1278;M;20210114;20210318;420000;RU5;V;VACANT LAND;;VX1;;0;AQ883068;
C;051;3622221;9;20210322 01:00;2/1172277;
D;051;3622221;9;20210322 01:00;P;;;;;;
D;051;3622221;9;20210322 01:00;P;;;;;;
D;051;3622221;9;20210322 01:00;V;;;;;;
D;051;3622221;9;20210322 01:00;V;;;;;;
B;051;3174812;10;20210322 01:00;;;7;JERILDERIE ST N;TOCUMWAL;2714;1009;M;20210128;20210315;320000;RU5;R;RESIDENCE;;TR1;;0;AQ872038;
C;051;3174812;10;20210322 01:00;82/1082219;
D;051;3174812;10;20210322 01:00;P;;;;;;
D;051;3174812;10;20210322 01:00;P;;;;;;
D;051;3174812;10;20210322 01:00;V;;;;;;
B;051;3223338;11;20210322 01:00;;;49;BRUCE BIRREL DR;TOCUMWAL;2714;6444;M;20210304;20210315;605000;R5;R;RESIDENCE;;RR1;;0;AQ870725;
C;051;3223338;11;20210322 01:00;17/1091884;
D;051;3223338;11;20210322 01:00;P;;;;;;
D;051;3223338;11;20210322 01:00;P;;;;;;
D;051;3223338;11;20210322 01:00;V;;;;;;
Z;51;11;11;27;
