A;RTSALEDATA;303;20210426 01:07;VALNET;
B;303;4140952;1;20210426 01:07;;;11;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;1.415;H;20201026;20210422;189000;R5;V;VACANT LAND;;RPP;;0;AQ984727;
C;303;4140952;1;20210426 01:07;1/1244553;
D;303;4140952;1;20210426 01:07;P;;;;;;
D;303;4140952;1;20210426 01:07;V;;;;;;
D;303;4140952;1;20210426 01:07;V;;;;;;
D;303;4140952;1;20210426 01:07;V;;;;;;
D;303;4140952;1;20210426 01:07;V;;;;;;
B;303;1720219;2;20210426 01:07;;;140;DUKE ST;GRAFTON;2460;728.2;M;20210310;20210416;362500;R1;R;RESIDENCE;;EBB;;0;AQ966156;
C;303;1720219;2;20210426 01:07;1/780576;
D;303;1720219;2;20210426 01:07;P;;;;;;
D;303;1720219;2;20210426 01:07;P;;;;;;
D;303;1720219;2;20210426 01:07;V;;;;;;
B;303;1718180;3;20210426 01:07;;;335;ARMIDALE RD;SOUTH GRAFTON;2460;1347;M;20210311;20210422;300000;IN1;R;RESIDENCE;;FLL;;0;AQ982065;
C;303;1718180;3;20210426 01:07;3A/375287;
D;303;1718180;3;20210426 01:07;P;;;;;;
D;303;1718180;3;20210426 01:07;V;;;;;;
B;303;1715749;4;20210426 01:07;;;3613;SUMMERLAND WAY;BANYABBA;2460;38.59;H;20210315;20210416;450000;RU2;R;RESIDENCE;;CLL;;0;AQ965315;
C;303;1715749;4;20210426 01:07;113/264047;
D;303;1715749;4;20210426 01:07;P;;;;;;
D;303;1715749;4;20210426 01:07;V;;;;;;
D;303;1715749;4;20210426 01:07;V;;;;;;
B;303;1723901;5;20210426 01:07;;;7;RIVERVIEW ST;SOUTH GRAFTON;2460;392;M;20210319;20210416;320000;R1;R;RESIDENCE;;ADD;;0;AQ967572;
C;303;1723901;5;20210426 01:07;6/37800;
D;303;1723901;5;20210426 01:07;P;;;;;;
D;303;1723901;5;20210426 01:07;V;;;;;;
D;303;1723901;5;20210426 01:07;V;;;;;;
B;303;1718976;6;20210426 01:07;;;12;BIMBLE AVE;SOUTH GRAFTON;2460;710.4;M;20210317;20210416;330000;R1;R;RESIDENCE;;ADD;;0;AQ968014;
C;303;1718976;6;20210426 01:07;4/847845;
D;303;1718976;6;20210426 01:07;P;;;;;;
D;303;1718976;6;20210426 01:07;V;;;;;;
D;303;1718976;6;20210426 01:07;V;;;;;;
B;303;1719126;7;20210426 01:07;;;63;BOWTELL AVE;GRAFTON;2460;842.4;M;20210323;20210419;370000;R1;R;RESIDENCE;;EBB;;0;AQ971378;
C;303;1719126;7;20210426 01:07;1/248843;
D;303;1719126;7;20210426 01:07;P;;;;;;
D;303;1719126;7;20210426 01:07;V;;;;;;
D;303;1719126;7;20210426 01:07;V;;;;;;
B;303;1721842;8;20210426 01:07;;;76;MARGARET CRES;SOUTH GRAFTON;2460;613.4;M;20210309;20210420;217500;R1;R;RESIDENCE;;ADD;;0;AQ975511;
C;303;1721842;8;20210426 01:07;92/31963;
D;303;1721842;8;20210426 01:07;P;;;;;;
D;303;1721842;8;20210426 01:07;P;;;;;;
D;303;1721842;8;20210426 01:07;V;;;;;;
B;303;1719388;9;20210426 01:07;;;139;CAMBRIDGE ST;SOUTH GRAFTON;2460;581.7;M;20210311;20210422;300000;R1;R;RESIDENCE;;ADD;;0;AQ982062;
C;303;1719388;9;20210426 01:07;2/419603;
D;303;1719388;9;20210426 01:07;P;;;;;;
D;303;1719388;9;20210426 01:07;V;;;;;;
B;303;1716796;10;20210426 01:07;;;467;GREAT MARLOW RD;GREAT MARLOW;2460;42.69;H;20210305;20210422;2100000;RU1;R;RESIDENCE;;JBB;;0;AQ984570;
C;303;1716796;10;20210426 01:07;350/812706;
D;303;1716796;10;20210426 01:07;P;;;;;;
D;303;1716796;10;20210426 01:07;V;;;;;;
D;303;1716796;10;20210426 01:07;V;;;;;;
B;303;1716950;11;20210426 01:07;;;8;BARNIER AVE;JUNCTION HILL;2460;1269;M;20210316;20210421;500000;R2;R;RESIDENCE;;JEE;;0;AQ979789;
C;303;1716950;11;20210426 01:07;25/833533;
D;303;1716950;11;20210426 01:07;P;;;;;;
