A;RTSALEDATA;254;20230710 01:13;VALNET;
B;254;2684111;1;20230710 01:13;;;47;CHESTER ST;WARREN;2824;1012;M;20230519;20230630;75500;R1;R;RESIDENCE;;AAD;;0;AT224970;
C;254;2684111;1;20230710 01:13;13/14/759056;
D;254;2684111;1;20230710 01:13;P;;;;;;
D;254;2684111;1;20230710 01:13;V;;;;;;
B;254;2684506;2;20230710 01:13;;;17;JOHNS AVE;RAVENSWOOD;2824;945.5;M;20230329;20230630;10200;R1;V;VACANT LAND;;AAD;;0;AT224182;
C;254;2684506;2;20230710 01:13;1/121941;
D;254;2684506;2;20230710 01:13;P;;;;;;
D;254;2684506;2;20230710 01:13;V;;;;;;
B;254;4487166;3;20230710 01:13;;;52;SUNSHINE RD;COLLIE;2827;23.758;H;20230406;20230524;1523413;RU1;3;FARM;;RMA;;0;AT113884;
C;254;4487166;3;20230710 01:13;16, 18, 19, 21/752570;
D;254;4487166;3;20230710 01:13;P;;;;;;
D;254;4487166;3;20230710 01:13;P;;;;;;
D;254;4487166;3;20230710 01:13;V;;;;;;
Z;15;3;3;7;
