A;RTSALEDATA;560;20231211 01:09;VALNET;
B;560;519427;1;20231211 01:09;;;17;RAILWAY PDE;HENTY;2658;910.5;M;20231116;20231207;220000;RU5;R;RESIDENCE;;VSA;;0;AT670481;
C;560;519427;1;20231211 01:09;26/12486;
D;560;519427;1;20231211 01:09;P;;;;;;
D;560;519427;1;20231211 01:09;V;;;;;;
B;560;531317;2;20231211 01:09;;;14;ST JOHNS CT;JINDERA;2642;1097;M;20231103;20231206;465200;RU5;R;RESIDENCE;;VJA;;0;AT666622;
C;560;531317;2;20231211 01:09;7/773623;
D;560;531317;2;20231211 01:09;P;;;;;;
D;560;531317;2;20231211 01:09;P;;;;;;
D;560;531317;2;20231211 01:09;V;;;;;;
B;560;532446;3;20231211 01:09;;;288;KILEY RD;BOWNA;2644;7.12;H;20231018;20231201;1050000;RU1;R;RESIDENCE;;HSF;;0;AT653884;
C;560;532446;3;20231211 01:09;1/586398;
D;560;532446;3;20231211 01:09;P;;;;;;
D;560;532446;3;20231211 01:09;V;;;;;;
D;560;532446;3;20231211 01:09;V;;;;;;
Z;16;3;3;8;
