A;RTSALEDATA;264;20210208 01:03;VALNET;
D;264;1489424;17;20210208 01:03;P;;;;;;
D;264;1489424;17;20210208 01:03;P;;;;;;
D;264;1489424;17;20210208 01:03;V;;;;;;
D;264;1489424;17;20210208 01:03;V;;;;;;
B;264;1473368;18;20210208 01:03;;;24;LORRAINE ST;PEAKHURST;2210;505.9;M;20201010;20210201;933000;R2;R;RESIDENCE;;XKK;;0;AQ767417;
C;264;1473368;18;20210208 01:03;12/25037;
D;264;1473368;18;20210208 01:03;P;;;;;;
D;264;1473368;18;20210208 01:03;P;;;;;;
D;264;1473368;18;20210208 01:03;V;;;;;;
D;264;1473368;18;20210208 01:03;V;;;;;;
B;264;1481569;19;20210208 01:03;;;19;RENWAY AVE;LUGARNO;2210;556.4;M;20200908;20210129;2400000;R2;R;RESIDENCE;;LGG;;0;AQ764760;
C;264;1481569;19;20210208 01:03;1/501726;
D;264;1481569;19;20210208 01:03;P;;;;;;
D;264;1481569;19;20210208 01:03;P;;;;;;
D;264;1481569;19;20210208 01:03;V;;;;;;
B;264;1471000;20;20210208 01:03;;;31 A;INVERNESS AVE;PENSHURST;2222;208.7;M;20210125;20210203;90000;R2;R;RESIDENCE;;KTT;;0;AQ774882;
C;264;1471000;20;20210208 01:03;57/B/3418;
D;264;1471000;20;20210208 01:03;P;;;;;;
D;264;1471000;20;20210208 01:03;V;;;;;;
D;264;1471000;20;20210208 01:03;V;;;;;;
B;264;1473983;21;20210208 01:03;;29;23;MACMAHON ST;HURSTVILLE;2220;;;20201128;20210201;810000;;R;RESIDENCE;29;;;0;AQ766956;
C;264;1473983;21;20210208 01:03;29/SP58395;
D;264;1473983;21;20210208 01:03;P;;;;;;
D;264;1473983;21;20210208 01:03;P;;;;;;
D;264;1473983;21;20210208 01:03;V;;;;;;
B;264;1484782;22;20210208 01:03;;;9;THOMOND ST;HURSTVILLE;2220;555.47;M;20201216;20210129;2618000;R2;R;RESIDENCE;;XCC;;0;AQ762565;
C;264;1484782;22;20210208 01:03;102/13372;
D;264;1484782;22;20210208 01:03;P;;;;;;
D;264;1484782;22;20210208 01:03;P;;;;;;
D;264;1484782;22;20210208 01:03;V;;;;;;
B;264;1471927;23;20210208 01:03;;;1;KENDALL ST;MORTDALE;2223;464.5;M;20201217;20210129;1500000;R2;R;RESIDENCE;;KMW;;0;AQ764497;
C;264;1471927;23;20210208 01:03;161/615298;
D;264;1471927;23;20210208 01:03;P;;;;;;
D;264;1471927;23;20210208 01:03;P;;;;;;
D;264;1471927;23;20210208 01:03;V;;;;;;
D;264;1471927;23;20210208 01:03;V;;;;;;
B;264;1474677;24;20210208 01:03;;11;29;MARTIN PL;MORTDALE;2223;;;20201218;20210129;485000;;R;RESIDENCE;11;;;0;AQ760743;
C;264;1474677;24;20210208 01:03;11/SP4058;
D;264;1474677;24;20210208 01:03;P;;;;;;
D;264;1474677;24;20210208 01:03;V;;;;;;
B;264;1477302;25;20210208 01:03;;13;11;NELSON ST;PENSHURST;2222;;;20201119;20210201;615000;;R;RESIDENCE;13;;;0;AQ768616;
C;264;1477302;25;20210208 01:03;13/SP7172;
D;264;1477302;25;20210208 01:03;P;;;;;;
D;264;1477302;25;20210208 01:03;V;;;;;;
D;264;1477302;25;20210208 01:03;V;;;;;;
B;264;1488011;26;20210208 01:03;;2;23;ADA ST;OATLEY;2223;;;20201219;20210201;1160000;;R;RESIDENCE;2;;;0;AQ766149;
C;264;1488011;26;20210208 01:03;2/SP43448;
D;264;1488011;26;20210208 01:03;P;;;;;;
D;264;1488011;26;20210208 01:03;P;;;;;;
D;264;1488011;26;20210208 01:03;P;;;;;;
D;264;1488011;26;20210208 01:03;V;;;;;;
B;264;1474677;27;20210208 01:03;;22;29;MARTIN PL;MORTDALE;2223;;;20201218;20210129;485000;;R;RESIDENCE;22;;;0;AQ760743;
C;264;1474677;27;20210208 01:03;22/SP4058;
D;264;1474677;27;20210208 01:03;P;;;;;;
D;264;1474677;27;20210208 01:03;V;;;;;;
B;264;1491428;28;20210208 01:03;;;315;CONNELLS POINT RD;CONNELLS POINT;2221;916.9;M;20201118;20210129;4050000;R2;R;RESIDENCE;;KQQ;;0;AQ762278;
C;264;1491428;28;20210208 01:03;21/7972;
D;264;1491428;28;20210208 01:03;P;;;;;;
D;264;1491428;28;20210208 01:03;P;;;;;;
D;264;1491428;28;20210208 01:03;V;;;;;;
D;264;1491428;28;20210208 01:03;V;;;;;;
B;264;1486235;29;20210208 01:03;;;84;WALTER ST;MORTDALE;2223;461.6;M;20201218;20210129;1250000;R2;R;RESIDENCE;;KMM;;50;AQ764819;
C;264;1486235;29;20210208 01:03;6/215063;
D;264;1486235;29;20210208 01:03;P;;;;;;
D;264;1486235;29;20210208 01:03;P;;;;;;
D;264;1486235;29;20210208 01:03;V;;;;;;
D;264;1486235;29;20210208 01:03;V;;;;;;
B;264;1488876;30;20210208 01:03;;;5;BATTYE AVE;BEVERLEY PARK;2217;581.7;M;20201218;20210201;1390000;R2;R;RESIDENCE;;KBB;;0;AQ768108;
C;264;1488876;30;20210208 01:03;113/19098 B/390424;
D;264;1488876;30;20210208 01:03;P;;;;;;
D;264;1488876;30;20210208 01:03;P;;;;;;
D;264;1488876;30;20210208 01:03;V;;;;;;
D;264;1488876;30;20210208 01:03;V;;;;;;
B;264;1480910;31;20210208 01:03;;;13;POPLAR PL;LUGARNO;2210;575.4;M;20201107;20210201;1150000;R2;R;RESIDENCE;;LGG;;0;AQ765358;
C;264;1480910;31;20210208 01:03;9/241150;
D;264;1480910;31;20210208 01:03;P;;;;;;
D;264;1480910;31;20210208 01:03;P;;;;;;
D;264;1480910;31;20210208 01:03;V;;;;;;
B;264;1507477;32;20210208 01:03;;;47;WHITFIELD PDE;HURSTVILLE GROVE;2220;695.6;M;20200831;20210201;1365000;R2;R;RESIDENCE;;KQQ;;0;AQ767048;
C;264;1507477;32;20210208 01:03;2/509432;
D;264;1507477;32;20210208 01:03;P;;;;;;
D;264;1507477;32;20210208 01:03;V;;;;;;
B;264;1494775;33;20210208 01:03;;;50;HATFIELD ST;BLAKEHURST;2221;511;M;20201030;20210201;1500000;R2;R;RESIDENCE;;KRR;;0;AQ765687;
C;264;1494775;33;20210208 01:03;C/388999;
D;264;1494775;33;20210208 01:03;P;;;;;;
D;264;1494775;33;20210208 01:03;V;;;;;;
D;264;1494775;33;20210208 01:03;V;;;;;;
B;264;1499663;34;20210208 01:03;;11;32;NOBLE ST;ALLAWAH;2218;;;20201117;20210129;755000;;R;RESIDENCE;11;;;0;AQ760772;
C;264;1499663;34;20210208 01:03;11/SP8244;
D;264;1499663;34;20210208 01:03;P;;;;;;
D;264;1499663;34;20210208 01:03;V;;;;;;
D;264;1499663;34;20210208 01:03;V;;;;;;
B;264;1502363;35;20210208 01:03;;;;BUCHANAN ST;CARLTON;2218;47.4;M;20201218;20210129;533500;B2;V;VACANT LAND;;BLD;;0;AQ761790;
C;264;1502363;35;20210208 01:03;3/734336;
D;264;1502363;35;20210208 01:03;P;;;;;;
D;264;1502363;35;20210208 01:03;V;;;;;;
B;264;1502366;36;20210208 01:03;;;286;RAILWAY PDE;CARLTON;2218;46.8;M;20201218;20210129;533500;B2;V;VACANT LAND;;BLD;;0;AQ761790;
C;264;1502366;36;20210208 01:03;12/627414;
D;264;1502366;36;20210208 01:03;P;;;;;;
D;264;1502366;36;20210208 01:03;V;;;;;;
B;264;1492193;37;20210208 01:03;;8;33;ELIZABETH ST;ALLAWAH;2218;;;20201218;20210129;655000;;R;RESIDENCE;8;;;0;AQ763612;
C;264;1492193;37;20210208 01:03;8/SP9023;
D;264;1492193;37;20210208 01:03;P;;;;;;
D;264;1492193;37;20210208 01:03;P;;;;;;
D;264;1492193;37;20210208 01:03;V;;;;;;
B;264;1494894;38;20210208 01:03;;;44;HERBERT ST;OATLEY;2223;764.2;M;20201031;20210129;2825000;R2;R;RESIDENCE;;KWA;;0;AQ762023;
C;264;1494894;38;20210208 01:03;A/380434 Licence 565828;
D;264;1494894;38;20210208 01:03;P;;;;;;
D;264;1494894;38;20210208 01:03;P;;;;;;
D;264;1494894;38;20210208 01:03;V;;;;;;
D;264;1494894;38;20210208 01:03;V;;;;;;
B;264;1502776;39;20210208 01:03;;;582;RAILWAY PDE;HURSTVILLE;2220;229.8;M;20201123;20201210;1770000;B4;V;VACANT LAND;;BFF;;0;AQ591500;
C;264;1502776;39;20210208 01:03;100/880038;
D;264;1502776;39;20210208 01:03;P;;;;;;
D;264;1502776;39;20210208 01:03;V;;;;;;
B;264;1505334;40;20210208 01:03;;;193;STUART ST;BLAKEHURST;2221;1347;M;20201216;20201221;105000;R2;3;RESIDENCE - FAMILY T;;KWA;;0;AQ680376;
C;264;1505334;40;20210208 01:03;5/211563 Licence 301779;
D;264;1505334;40;20210208 01:03;P;;;;;;
D;264;1505334;40;20210208 01:03;P;;;;;;
D;264;1505334;40;20210208 01:03;V;;;;;;
D;264;1505334;40;20210208 01:03;V;;;;;;
D;264;1505334;40;20210208 01:03;V;;;;;;
B;264;1508224;41;20210208 01:03;;;263;WONIORA RD;BLAKEHURST;2221;568.6;M;20201109;20210201;1145000;R2;R;RESIDENCE;;KEE;;0;AQ767293;
C;264;1508224;41;20210208 01:03;31/583180;
D;264;1508224;41;20210208 01:03;P;;;;;;
D;264;1508224;41;20210208 01:03;V;;;;;;
B;264;1492707;42;20210208 01:03;;;74;FERRY AVE;BEVERLEY PARK;2217;524.9;M;20201121;20210202;1820000;R2;R;RESIDENCE;;KBB;;0;AQ769670;
C;264;1492707;42;20210208 01:03;241/21135;
D;264;1492707;42;20210208 01:03;P;;;;;;
D;264;1492707;42;20210208 01:03;V;;;;;;
B;264;1500748;43;20210208 01:03;;;59;PARK RD;KOGARAH BAY;2217;713.6;M;20201204;20210129;2530000;B2;R;RESIDENCE;;BLD;;0;AQ763757;
C;264;1500748;43;20210208 01:03;22/621512;
D;264;1500748;43;20210208 01:03;P;;;;;;
D;264;1500748;43;20210208 01:03;P;;;;;;
D;264;1500748;43;20210208 01:03;V;;;;;;
B;264;1503533;44;20210208 01:03;;;65;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20201119;20210129;3085000;R2;R;RESIDENCE;;KRR;;0;AQ759811;
C;264;1503533;44;20210208 01:03;D/332668;
D;264;1503533;44;20210208 01:03;P;;;;;;
D;264;1503533;44;20210208 01:03;P;;;;;;
D;264;1503533;44;20210208 01:03;V;;;;;;
D;264;1503533;44;20210208 01:03;V;;;;;;
B;264;1493390;45;20210208 01:03;;;1;GLENVIEW ST;KOGARAH BAY;2217;411;M;20200819;20210203;1300000;R2;R;RESIDENCE;;KBB;;0;AQ775612;
C;264;1493390;45;20210208 01:03;83/404709;
D;264;1493390;45;20210208 01:03;P;;;;;;
D;264;1493390;45;20210208 01:03;V;;;;;;
B;264;1498507;46;20210208 01:03;;;8;MATTHEW ST;BEVERLEY PARK;2217;564.02;M;20201111;20210203;1435000;R2;R;RESIDENCE;;KBB;;0;AQ773356;
C;264;1498507;46;20210208 01:03;4/12389;
D;264;1498507;46;20210208 01:03;P;;;;;;
D;264;1498507;46;20210208 01:03;V;;;;;;
B;264;1501023;47;20210208 01:03;;1;21;PLANT ST;CARLTON;2218;;;20201217;20210203;925000;;R;RESIDENCE;1;;;0;AQ774689;
C;264;1501023;47;20210208 01:03;1/SP57792;
D;264;1501023;47;20210208 01:03;P;;;;;;
D;264;1501023;47;20210208 01:03;P;;;;;;
D;264;1501023;47;20210208 01:03;V;;;;;;
B;264;1493499;48;20210208 01:03;;;4;GODFREY ST;PENSHURST;2222;445.91;M;20201219;20210201;1180000;R2;R;RESIDENCE;;KHH;;0;AQ765697;
C;264;1493499;48;20210208 01:03;48/11059;
D;264;1493499;48;20210208 01:03;P;;;;;;
D;264;1493499;48;20210208 01:03;P;;;;;;
D;264;1493499;48;20210208 01:03;V;;;;;;
B;264;1493712;49;20210208 01:03;;;1;GREENACRE RD;SOUTH HURSTVILLE;2221;500;M;20201107;20210201;1320000;R3;R;RESIDENCE;;SRL;;0;AQ765289;
C;264;1493712;49;20210208 01:03;B/356169;
D;264;1493712;49;20210208 01:03;P;;;;;;
D;264;1493712;49;20210208 01:03;P;;;;;;
D;264;1493712;49;20210208 01:03;V;;;;;;
D;264;1493712;49;20210208 01:03;V;;;;;;
B;264;1499200;50;20210208 01:03;;;6;NEVERFAIL PL;OATLEY;2223;547.8;M;20201107;20210129;1355000;R2;R;RESIDENCE;;KOO;;0;AQ763177;
C;264;1499200;50;20210208 01:03;6/245108;
D;264;1499200;50;20210208 01:03;P;;;;;;
D;264;1499200;50;20210208 01:03;P;;;;;;
D;264;1499200;50;20210208 01:03;V;;;;;;
D;264;1499200;50;20210208 01:03;V;;;;;;
B;264;1499201;51;20210208 01:03;;;7;NEVERFAIL PL;OATLEY;2223;593.1;M;20201109;20210202;1390000;R2;R;RESIDENCE;;KOO;;0;AQ769988;
C;264;1499201;51;20210208 01:03;7/245108;
D;264;1499201;51;20210208 01:03;P;;;;;;
D;264;1499201;51;20210208 01:03;P;;;;;;
D;264;1499201;51;20210208 01:03;V;;;;;;
D;264;1499201;51;20210208 01:03;V;;;;;;
B;264;1504294;52;20210208 01:03;;;12;RUSSELL ST;OATLEY;2223;2986;M;20200702;20210112;3800000;R2;R;RESIDENCE;;KWA;;0;AQ710803;
C;264;1504294;52;20210208 01:03;C/417542 Permissive Occupancy 167894;
D;264;1504294;52;20210208 01:03;P;;;;;;
D;264;1504294;52;20210208 01:03;V;;;;;;
D;264;1504294;52;20210208 01:03;V;;;;;;
B;264;1507087;53;20210208 01:03;;;191;WEST ST;SOUTH HURSTVILLE;2221;594.51;M;20201031;20210129;1120000;R2;R;RESIDENCE;;KEE;;0;AQ760400;
C;264;1507087;53;20210208 01:03;36/2/5453;
D;264;1507087;53;20210208 01:03;P;;;;;;
D;264;1507087;53;20210208 01:03;P;;;;;;
D;264;1507087;53;20210208 01:03;V;;;;;;
D;264;1507087;53;20210208 01:03;V;;;;;;
B;264;1462692;54;20210208 01:03;;3;2;CAHILL ST;BEVERLY HILLS;2209;;;20201119;20210203;800000;;R;RESIDENCE;3;;;0;AQ775034;
C;264;1462692;54;20210208 01:03;3/SP64524;
D;264;1462692;54;20210208 01:03;P;;;;;;
D;264;1462692;54;20210208 01:03;V;;;;;;
D;264;1462692;54;20210208 01:03;V;;;;;;
B;264;3937420;55;20210208 01:03;;305;1 B;PEARL ST;HURSTVILLE;2220;110;M;20201216;20210202;682500;;R;RESIDENCE;68;;;0;AQ771747;
C;264;3937420;55;20210208 01:03;68/SP92851;
D;264;3937420;55;20210208 01:03;P;;;;;;
D;264;3937420;55;20210208 01:03;V;;;;;;
B;264;4331286;56;20210208 01:03;;;456;FOREST RD;HURSTVILLE;2220;;;20210129;20210129;650000;;R;RESIDENCE;45;;;0;AQ761462;
C;264;4331286;56;20210208 01:03;45/SP102357;
D;264;4331286;56;20210208 01:03;P;;;;;;
D;264;4331286;56;20210208 01:03;V;;;;;;
B;264;4343134;57;20210208 01:03;;;;PRINCES HWY;BLAKEHURST;2221;12.53;M;20190322;20190418;160000;;V;VACANT LAND;;;;0;AP221599;
C;264;4343134;57;20210208 01:03;PT 100/1132112;
D;264;4343134;57;20210208 01:03;P;;;;;;
D;264;4343134;57;20210208 01:03;P;;;;;;
D;264;4343134;57;20210208 01:03;V;;;;;;
B;264;4343135;58;20210208 01:03;;;;PRINCES HWY;BLAKEHURST;2221;15.79;M;20190322;20190520;422500;;3;SHOP;;;;0;AP281365;
C;264;4343135;58;20210208 01:03;PT 3/531136;
D;264;4343135;58;20210208 01:03;P;;;;;;
D;264;4343135;58;20210208 01:03;P;;;;;;
D;264;4343135;58;20210208 01:03;V;;;;;;
B;264;4303287;59;20210208 01:03;;;377;ROCKY POINT RD;SANS SOUCI;2219;;;20201223;20210203;616000;;R;RESIDENCE;36;;;0;AQ774962;
C;264;4303287;59;20210208 01:03;36/SP101601;
D;264;4303287;59;20210208 01:03;P;;;;;;
D;264;4303287;59;20210208 01:03;P;;;;;;
D;264;4303287;59;20210208 01:03;V;;;;;;
B;264;4332867;60;20210208 01:03;;;36;BUNYALA ST;BLAKEHURST;2221;;;20201016;20210203;1439000;;R;RESIDENCE;23;;;0;AQ775916;
C;264;4332867;60;20210208 01:03;23/SP100648;
D;264;4332867;60;20210208 01:03;P;;;;;;
D;264;4332867;60;20210208 01:03;V;;;;;;
B;264;4332867;61;20210208 01:03;;;36;BUNYALA ST;BLAKEHURST;2221;;;20201118;20210201;1425000;;R;RESIDENCE;26;;;0;AQ767683;
C;264;4332867;61;20210208 01:03;26/SP100648;
D;264;4332867;61;20210208 01:03;P;;;;;;
D;264;4332867;61;20210208 01:03;P;;;;;;
D;264;4332867;61;20210208 01:03;V;;;;;;
B;264;4332867;62;20210208 01:03;;301;36;BUNYALA ST;BLAKEHURST;2221;;;20201214;20210201;1250000;;R;RESIDENCE;27;;;0;AQ765894;
C;264;4332867;62;20210208 01:03;27/SP100648;
D;264;4332867;62;20210208 01:03;P;;;;;;
D;264;4332867;62;20210208 01:03;P;;;;;;
D;264;4332867;62;20210208 01:03;V;;;;;;
B;264;4287452;63;20210208 01:03;;2;54;SAMUEL ST;PEAKHURST;2210;380;M;20201218;20210203;1450000;;R;RESIDENCE;2;;;0;AQ776016;
C;264;4287452;63;20210208 01:03;2/SP101300;
D;264;4287452;63;20210208 01:03;P;;;;;;
D;264;4287452;63;20210208 01:03;P;;;;;;
D;264;4287452;63;20210208 01:03;V;;;;;;
Z;325;63;63;197;
