A;RTSALEDATA;148;20240610 01:06;VALNET;
B;148;1645502;1;20240610 01:06;;;9;JARRETT ST;BALLINA;2478;847.2;M;20240524;20240604;960000;R3;R;RESIDENCE;;DBE;;0;AU126555;
C;148;1645502;1;20240610 01:06;29, 30/1615;
D;148;1645502;1;20240610 01:06;P;;;;;;
D;148;1645502;1;20240610 01:06;V;;;;;;
D;148;1645502;1;20240610 01:06;V;;;;;;
B;148;1656770;2;20240610 01:06;;;71;MAIN ST;ALSTONVILLE;2477;1012;M;20240523;20240604;1100000;E1;3;COMMERCIAL;;ECD;;0;AU125880;
C;148;1656770;2;20240610 01:06;6, 7/920811;
D;148;1656770;2;20240610 01:06;P;;;;;;
D;148;1656770;2;20240610 01:06;V;;;;;;
D;148;1656770;2;20240610 01:06;V;;;;;;
D;148;1656770;2;20240610 01:06;V;;;;;;
B;148;1656798;3;20240610 01:06;;;13;MAIN ST;ALSTONVILLE;2477;1100;M;20240419;20240531;1220000;R2;R;RESIDENCE;;ADR;;0;AU118288;
C;148;1656798;3;20240610 01:06;2/228336;
D;148;1656798;3;20240610 01:06;P;;;;;;
D;148;1656798;3;20240610 01:06;V;;;;;;
B;148;1646174;4;20240610 01:06;;;107;MARTIN ST;BALLINA;2478;774;M;20240507;20240531;3300000;R2;R;RESIDENCE;;AAB;;0;AU120527;
C;148;1646174;4;20240610 01:06;C/377180;
D;148;1646174;4;20240610 01:06;P;;;;;;
D;148;1646174;4;20240610 01:06;P;;;;;;
D;148;1646174;4;20240610 01:06;V;;;;;;
B;148;1649082;5;20240610 01:06;;;47;TEMPLE ST;BALLINA;2478;809.4;M;20240503;20240605;740000;R2;R;RESIDENCE;;AAB;;0;AU130708;
C;148;1649082;5;20240610 01:06;22/9069;
D;148;1649082;5;20240610 01:06;P;;;;;;
D;148;1649082;5;20240610 01:06;P;;;;;;
D;148;1649082;5;20240610 01:06;V;;;;;;
B;148;1646753;6;20240610 01:06;;;60;NORTON ST;BALLINA;2478;419.14;M;20240509;20240603;900000;R3;R;RESIDENCE;;DBE;;0;AU122846;
C;148;1646753;6;20240610 01:06;B/415222;
D;148;1646753;6;20240610 01:06;P;;;;;;
D;148;1646753;6;20240610 01:06;V;;;;;;
B;148;1649384;7;20240610 01:06;;1;8;VERA ST;BALLINA;2478;258;M;20240514;20240606;722000;;R;RESIDENCE;1;;;0;AU132904;
C;148;1649384;7;20240610 01:06;1/SP47872;
D;148;1649384;7;20240610 01:06;P;;;;;;
D;148;1649384;7;20240610 01:06;V;;;;;;
B;148;1646812;8;20240610 01:06;;2;17;NORTON ST;BALLINA;2478;;;20240605;20240606;250000;;R;RESIDENCE;2;;;50;AU134531;
C;148;1646812;8;20240610 01:06;2/SP6137;
D;148;1646812;8;20240610 01:06;P;;;;;;
D;148;1646812;8;20240610 01:06;V;;;;;;
D;148;1646812;8;20240610 01:06;V;;;;;;
B;148;1647566;9;20240610 01:06;;;124;RIVER ST;BALLINA;2478;126.5;M;20240514;20240604;860000;E2;3;COMMERCIAL;;ECA;;0;AU125698;
C;148;1647566;9;20240610 01:06;1/224923;
D;148;1647566;9;20240610 01:06;P;;;;;;
D;148;1647566;9;20240610 01:06;V;;;;;;
D;148;1647566;9;20240610 01:06;V;;;;;;
B;148;1658483;10;20240610 01:06;;2;27;RIFLE RANGE RD;WOLLONGBAR;2477;128;M;20240503;20240531;445000;;R;RESIDENCE;2;;;0;AU118510;
C;148;1658483;10;20240610 01:06;2/SP14685;
D;148;1658483;10;20240610 01:06;P;;;;;;
D;148;1658483;10;20240610 01:06;V;;;;;;
B;148;1645202;11;20240610 01:06;;4;5;HENRY PHILP AVE;BALLINA;2478;92;M;20240509;20240606;600000;;R;RESIDENCE;4;;;0;AU132683;
C;148;1645202;11;20240610 01:06;4/SP7966;
D;148;1645202;11;20240610 01:06;P;;;;;;
D;148;1645202;11;20240610 01:06;V;;;;;;
B;148;1658760;12;20240610 01:06;;;21;STANLEY PARK RD;WOLLONGBAR;2477;1389;M;20240514;20240531;1000000;R2;R;RESIDENCE;;ADW;;0;AU117917;
C;148;1658760;12;20240610 01:06;44/818458;
D;148;1658760;12;20240610 01:06;P;;;;;;
D;148;1658760;12;20240610 01:06;P;;;;;;
D;148;1658760;12;20240610 01:06;V;;;;;;
D;148;1658760;12;20240610 01:06;V;;;;;;
D;148;1658760;12;20240610 01:06;V;;;;;;
B;148;1642663;13;20240610 01:06;;;75;BAYVIEW DR;EAST BALLINA;2478;1113;M;20240516;20240606;690000;R3;R;RESIDENCE;;DWC;;50;AU134533;
C;148;1642663;13;20240610 01:06;94/242470;
D;148;1642663;13;20240610 01:06;P;;;;;;
D;148;1642663;13;20240610 01:06;V;;;;;;
D;148;1642663;13;20240610 01:06;V;;;;;;
B;148;3413866;14;20240610 01:06;;1;6;WARRAWEE DR;LENNOX HEAD;2478;;;20240423;20240605;945500;;R;RESIDENCE;1;;;0;AU129677;
C;148;3413866;14;20240610 01:06;1/SP81353;
D;148;3413866;14;20240610 01:06;P;;;;;;
D;148;3413866;14;20240610 01:06;V;;;;;;
B;148;3493872;15;20240610 01:06;;;14;BATH ST;WARDELL;2477;463;M;20240501;20240531;695000;R3;R;RESIDENCE;;WWW;;0;AU116295;
C;148;3493872;15;20240610 01:06;3/1145717;
D;148;3493872;15;20240610 01:06;P;;;;;;
D;148;3493872;15;20240610 01:06;P;;;;;;
D;148;3493872;15;20240610 01:06;V;;;;;;
D;148;3493872;15;20240610 01:06;V;;;;;;
B;148;3554561;16;20240610 01:06;;2;38;BARRETT DR;LENNOX HEAD;2478;;;20240304;20240604;1050000;;R;RESIDENCE;2;;;0;AU126475;
C;148;3554561;16;20240610 01:06;2/SP84676;
D;148;3554561;16;20240610 01:06;P;;;;;;
D;148;3554561;16;20240610 01:06;P;;;;;;
D;148;3554561;16;20240610 01:06;V;;;;;;
B;148;4456189;17;20240610 01:06;;;10;WINDROW AVE;CUMBALUM;2478;562.8;M;20240503;20240603;579950;R3;V;VACANT LAND;;AAH;;0;AU124394;
C;148;4456189;17;20240610 01:06;505/1281430;
D;148;4456189;17;20240610 01:06;P;;;;;;
D;148;4456189;17;20240610 01:06;P;;;;;;
D;148;4456189;17;20240610 01:06;V;;;;;;
B;148;4494849;18;20240610 01:06;;1;110;BALLINA RD;ALSTONVILLE;2477;254;M;20240506;20240603;775000;;R;RESIDENCE;1;;;0;AU121250;
C;148;4494849;18;20240610 01:06;1/SP106467;
D;148;4494849;18;20240610 01:06;P;;;;;;
D;148;4494849;18;20240610 01:06;P;;;;;;
D;148;4494849;18;20240610 01:06;V;;;;;;
B;148;4499496;19;20240610 01:06;;;21;MCEVOY ST;CUMBALUM;2478;450.7;M;20240423;20240604;435000;R3;V;VACANT LAND;;AAH;;0;AU126827;
C;148;4499496;19;20240610 01:06;679/1291797;
D;148;4499496;19;20240610 01:06;P;;;;;;
D;148;4499496;19;20240610 01:06;P;;;;;;
D;148;4499496;19;20240610 01:06;V;;;;;;
B;148;4481810;20;20240610 01:06;;;26;DAYBREAK WAY;LENNOX HEAD;2478;691.7;M;20240301;20240603;690000;R3;V;VACANT LAND;;LDK;;0;AU121450;
C;148;4481810;20;20240610 01:06;1/1293430;
D;148;4481810;20;20240610 01:06;P;;;;;;
D;148;4481810;20;20240610 01:06;P;;;;;;
D;148;4481810;20;20240610 01:06;V;;;;;;
Z;100;20;20;58;
