A;RTSALEDATA;074;20220328 03:49;VALNET;
B;074;564744;1;20220328 03:50;;;47;LEDGERWOOD ST;GRIFFITH;2680;841;M;20220202;20220309;495000;R1;R;RESIDENCE;;CEN;;0;AR945737;
C;074;564744;1;20220328 03:50;13/241401;
D;074;564744;1;20220328 03:50;P;;;;;;
D;074;564744;1;20220328 03:50;V;;;;;;
B;074;563804;2;20220328 03:50;;;9;HARNETT PL;GRIFFITH;2680;1036;M;20220223;20220323;554000;R1;R;RESIDENCE;;EST;;0;AR984697;
C;074;563804;2;20220328 03:50;48/40048;
D;074;563804;2;20220328 03:50;P;;;;;;
D;074;563804;2;20220328 03:50;V;;;;;;
B;074;3394241;3;20220328 03:50;;;6;HALL CRES;YOOGALI;2680;835.5;M;20220223;20220323;225000;RU5;V;VACANT LAND;;YOO;;0;AR985136;
C;074;3394241;3;20220328 03:50;31/1125507;
D;074;3394241;3;20220328 03:50;P;;;;;;
D;074;3394241;3;20220328 03:50;V;;;;;;
D;074;3394241;3;20220328 03:50;V;;;;;;
B;074;569216;4;20220328 03:50;;;7444;BURLEY GRIFFIN WAY;BILBUL;2680;1.266;H;20220223;20220323;862600;RU5;R;RESIDENCE;;BIL;;0;AR985142;
C;074;569216;4;20220328 03:50;1130/41662;
D;074;569216;4;20220328 03:50;P;;;;;;
D;074;569216;4;20220328 03:50;P;;;;;;
D;074;569216;4;20220328 03:50;V;;;;;;
B;074;567013;5;20220328 03:50;;;45;WOOD RD;GRIFFITH;2680;948.5;M;20220226;20220324;650000;R1;R;RESIDENCE;;NOW;;0;AR988999;
C;074;567013;5;20220328 03:50;3/144/758476;
D;074;567013;5;20220328 03:50;P;;;;;;
D;074;567013;5;20220328 03:50;V;;;;;;
D;074;567013;5;20220328 03:50;V;;;;;;
B;074;3336514;6;20220328 03:50;;;138;BILBUL RD;BILBUL;2680;8.043;H;20220211;20220324;670000;RU1;3;FARM;;HOR;;0;AR989509;
C;074;3336514;6;20220328 03:50;47/751743 Farm Number 611;
D;074;3336514;6;20220328 03:50;P;;;;;;
D;074;3336514;6;20220328 03:50;P;;;;;;
D;074;3336514;6;20220328 03:50;V;;;;;;
D;074;3336514;6;20220328 03:50;V;;;;;;
B;074;4390669;7;20220328 03:50;;;3;CADORIN ST;GRIFFITH;2680;986.1;M;20220222;20220322;210000;R1;R;RESIDENCE;;EST;;0;AR982304;
C;074;4390669;7;20220328 03:50;322/1272488;
D;074;4390669;7;20220328 03:50;P;;;;;;
D;074;4390669;7;20220328 03:50;P;;;;;;
D;074;4390669;7;20220328 03:50;V;;;;;;
B;074;563831;8;20220328 03:50;;;21;HART ST;GRIFFITH;2680;822;M;20220223;20220324;449000;R1;R;RESIDENCE;;CEN;;0;AR990382;
C;074;563831;8;20220328 03:50;1/163/758476;
D;074;563831;8;20220328 03:50;P;;;;;;
D;074;563831;8;20220328 03:50;V;;;;;;
B;074;2859461;9;20220328 03:50;;;5;MANCINI DR;LAKE WYANGAN;2680;1.312;H;20220218;20220323;1169000;R5;R;RESIDENCE;;LLR;;0;AR987099;
C;074;2859461;9;20220328 03:50;27/285693;
D;074;2859461;9;20220328 03:50;P;;;;;;
D;074;2859461;9;20220328 03:50;P;;;;;;
D;074;2859461;9;20220328 03:50;V;;;;;;
D;074;2859461;9;20220328 03:50;V;;;;;;
B;074;570278;10;20220328 03:50;;;77;HOLT RD;GRIFFITH;2680;1.266;H;20211223;20220322;1057500;RU4;R;RESIDENCE;;LIF;;0;AR983160;
C;074;570278;10;20220328 03:50;5/1012893;
D;074;570278;10;20220328 03:50;P;;;;;;
D;074;570278;10;20220328 03:50;P;;;;;;
D;074;570278;10;20220328 03:50;V;;;;;;
Z;51;10;10;29;
