A;RTSALEDATA;101;20220530 01:12;VALNET;
B;101;2968701;1;20220530 01:12;;;55;BURRADOO CRES;NOWRA;2541;700.1;M;20220422;20220520;841500;R2;R;RESIDENCE;;FUS;;0;AS148990;
C;101;2968701;1;20220530 01:12;25/1048562;
D;101;2968701;1;20220530 01:12;P;;;;;;
D;101;2968701;1;20220530 01:12;P;;;;;;
D;101;2968701;1;20220530 01:12;V;;;;;;
B;101;2968734;2;20220530 01:12;;;18;BURRADOO CRES;NOWRA;2541;547.9;M;20220411;20220525;752500;R2;R;RESIDENCE;;FUS;;0;AS161990;
C;101;2968734;2;20220530 01:12;55/1048562;
D;101;2968734;2;20220530 01:12;P;;;;;;
D;101;2968734;2;20220530 01:12;P;;;;;;
D;101;2968734;2;20220530 01:12;V;;;;;;
B;101;4245807;3;20220530 01:12;;;5;ADELAIDE ST;GREENWELL POINT;2540;694.3;M;20211223;20220420;1572000;R2;R;RESIDENCE;;KZS;;0;AS60203;
C;101;4245807;3;20220530 01:12;12/G/24386 Licence 592723;
D;101;4245807;3;20220530 01:12;P;;;;;;
D;101;4245807;3;20220530 01:12;V;;;;;;
B;101;3609583;4;20220530 01:12;;;24;THE PARAPET;MANYANA;2539;568.8;M;20220411;20220523;930000;R2;R;RESIDENCE;;VBS;;0;AS151218;
C;101;3609583;4;20220530 01:12;54/1169534;
D;101;3609583;4;20220530 01:12;P;;;;;;
D;101;3609583;4;20220530 01:12;V;;;;;;
D;101;3609583;4;20220530 01:12;V;;;;;;
B;101;4067146;5;20220530 01:12;;2;19;SUTHERLAND DR;NORTH NOWRA;2541;168.2;M;20220408;20220520;570000;R1;R;RESIDENCE;;HVS;;0;AS148999;
C;101;4067146;5;20220530 01:12;2/286739;
D;101;4067146;5;20220530 01:12;P;;;;;;
D;101;4067146;5;20220530 01:12;V;;;;;;
D;101;4067146;5;20220530 01:12;V;;;;;;
B;101;1058838;6;20220530 01:12;;;40;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.2;H;20220225;20220526;6700000;RU1;R;RESIDENCE;;RVS;;0;AS163226;
C;101;1058838;6;20220530 01:12;22/788832;
D;101;1058838;6;20220530 01:12;P;;;;;;
D;101;1058838;6;20220530 01:12;V;;;;;;
B;101;3124915;7;20220530 01:12;;;78;RAYLEIGH DR;WORRIGEE;2540;669.9;M;20220408;20220520;815000;R2;R;RESIDENCE;;FUS;;0;AS149003;
C;101;3124915;7;20220530 01:12;271/1069959;
D;101;3124915;7;20220530 01:12;P;;;;;;
D;101;3124915;7;20220530 01:12;P;;;;;;
D;101;3124915;7;20220530 01:12;V;;;;;;
D;101;3124915;7;20220530 01:12;V;;;;;;
B;101;1056959;8;20220530 01:12;;;9;BOAG ST;MOLLYMOOK;2539;1031;M;20220412;20220524;1020000;R2;R;RESIDENCE;;YAS;;0;AS155511;
C;101;1056959;8;20220530 01:12;124/31828;
D;101;1056959;8;20220530 01:12;P;;;;;;
D;101;1056959;8;20220530 01:12;P;;;;;;
D;101;1056959;8;20220530 01:12;V;;;;;;
D;101;1056959;8;20220530 01:12;V;;;;;;
B;101;1062240;9;20220530 01:12;;;14;COMMONWEALTH AVE;BURRILL LAKE;2539;442.6;M;20220421;20220526;880000;R2;R;RESIDENCE;;ZUS;;0;AS165355;
C;101;1062240;9;20220530 01:12;255/15648;
D;101;1062240;9;20220530 01:12;P;;;;;;
D;101;1062240;9;20220530 01:12;P;;;;;;
D;101;1062240;9;20220530 01:12;V;;;;;;
D;101;1062240;9;20220530 01:12;V;;;;;;
B;101;1060170;10;20220530 01:12;;;18;CAROOLA PDE;NORTH NOWRA;2541;559.8;M;20220412;20220524;710000;R2;R;RESIDENCE;;HWS;;0;AS155814;
C;101;1060170;10;20220530 01:12;33/245408;
D;101;1060170;10;20220530 01:12;P;;;;;;
D;101;1060170;10;20220530 01:12;V;;;;;;
D;101;1060170;10;20220530 01:12;V;;;;;;
B;101;1054798;11;20220530 01:12;;;3;AUSTEN ST;CUNJURONG POINT;2539;761.7;M;20220328;20220523;1625000;R2;R;RESIDENCE;;HYS;;0;AS153341;
C;101;1054798;11;20220530 01:12;19/45805;
D;101;1054798;11;20220530 01:12;P;;;;;;
D;101;1054798;11;20220530 01:12;P;;;;;;
D;101;1054798;11;20220530 01:12;P;;;;;;
D;101;1054798;11;20220530 01:12;P;;;;;;
D;101;1054798;11;20220530 01:12;V;;;;;;
B;101;1063162;12;20220530 01:12;;;36;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20220128;20220524;191667;R2;R;RESIDENCE;;LUS;;0;AS156818;
C;101;1063162;12;20220530 01:12;4/113654;
D;101;1063162;12;20220530 01:12;P;;;;;;
D;101;1063162;12;20220530 01:12;P;;;;;;
D;101;1063162;12;20220530 01:12;P;;;;;;
D;101;1063162;12;20220530 01:12;V;;;;;;
D;101;1063162;12;20220530 01:12;V;;;;;;
D;101;1063162;12;20220530 01:12;V;;;;;;
B;101;1060571;13;20220530 01:12;;;35;CATHERINE ST;MYOLA;2540;923.2;M;20220502;20220523;1000000;R2;R;RESIDENCE;;KKS;;0;AS154123;
C;101;1060571;13;20220530 01:12;15/19900;
D;101;1060571;13;20220530 01:12;P;;;;;;
D;101;1060571;13;20220530 01:12;P;;;;;;
D;101;1060571;13;20220530 01:12;V;;;;;;
D;101;1060571;13;20220530 01:12;V;;;;;;
B;101;1060680;14;20220530 01:12;;;17;CAVANAGH LANE;WEST NOWRA;2541;792;M;20220414;20220526;680000;R2;R;RESIDENCE;;GDS;;0;AS164781;
C;101;1060680;14;20220530 01:12;14/746663;
D;101;1060680;14;20220530 01:12;P;;;;;;
D;101;1060680;14;20220530 01:12;P;;;;;;
D;101;1060680;14;20220530 01:12;V;;;;;;
D;101;1060680;14;20220530 01:12;V;;;;;;
B;101;1066043;15;20220530 01:12;;;373;ELIZABETH DR;VINCENTIA;2540;695.6;M;20220413;20220525;1720000;R2;R;RESIDENCE;;VES;;0;AS158758;
C;101;1066043;15;20220530 01:12;1383/28172;
D;101;1066043;15;20220530 01:12;P;;;;;;
D;101;1066043;15;20220530 01:12;V;;;;;;
D;101;1066043;15;20220530 01:12;V;;;;;;
B;101;1090225;16;20220530 01:12;;;59;QUAY RD;CALLALA BEACH;2540;929.5;M;20220413;20220525;3500000;R2;R;RESIDENCE;;KES;;0;AS160319;
C;101;1090225;16;20220530 01:12;5/N/8188;
D;101;1090225;16;20220530 01:12;P;;;;;;
D;101;1090225;16;20220530 01:12;P;;;;;;
D;101;1090225;16;20220530 01:12;V;;;;;;
D;101;1090225;16;20220530 01:12;V;;;;;;
B;101;1066667;17;20220530 01:12;;;5;ERNEST ST;NOWRA;2541;626;M;20220419;20220524;625000;R2;R;RESIDENCE;;GQS;;0;AS155957;
C;101;1066667;17;20220530 01:12;30/26275;
D;101;1066667;17;20220530 01:12;P;;;;;;
D;101;1066667;17;20220530 01:12;P;;;;;;
D;101;1066667;17;20220530 01:12;V;;;;;;
