A;RTSALEDATA;081;20240506 01:16;VALNET;
B;081;2886755;1;20240506 01:16;;;12;MILLCROFT WAY;BEAUMONT HILLS;2155;450.9;M;20240320;20240501;1760000;R3;R;RESIDENCE;;BKM;;0;AU30270;
C;081;2886755;1;20240506 01:16;1006/1036696;
D;081;2886755;1;20240506 01:16;P;;;;;;
D;081;2886755;1;20240506 01:16;V;;;;;;
D;081;2886755;1;20240506 01:16;V;;;;;;
B;081;2874395;2;20240506 01:16;;;16;MIDDLEBROOK RISE;BELLA VISTA;2153;842.9;M;20240302;20240501;4140000;R2;R;RESIDENCE;;BVA;;0;AU31011;
C;081;2874395;2;20240506 01:16;303/1032021;
D;081;2874395;2;20240506 01:16;P;;;;;;
D;081;2874395;2;20240506 01:16;P;;;;;;
D;081;2874395;2;20240506 01:16;V;;;;;;
D;081;2874395;2;20240506 01:16;V;;;;;;
B;081;2940238;3;20240506 01:16;;;15;KIRKTON PL;BEAUMONT HILLS;2155;509.4;M;20240323;20240501;1710000;R3;R;RESIDENCE;;BKM;;0;AU29618;
C;081;2940238;3;20240506 01:16;2001/1042521;
D;081;2940238;3;20240506 01:16;P;;;;;;
D;081;2940238;3;20240506 01:16;P;;;;;;
D;081;2940238;3;20240506 01:16;V;;;;;;
D;081;2940238;3;20240506 01:16;V;;;;;;
B;081;3441898;4;20240506 01:16;;;81;BENSON RD;BEAUMONT HILLS;2155;296.4;M;20240318;20240429;1470000;R3;R;RESIDENCE;;BKM;;0;AU19647;
C;081;3441898;4;20240506 01:16;2/1136733;
D;081;3441898;4;20240506 01:16;P;;;;;;
D;081;3441898;4;20240506 01:16;P;;;;;;
D;081;3441898;4;20240506 01:16;V;;;;;;
D;081;3441898;4;20240506 01:16;V;;;;;;
B;081;3478583;5;20240506 01:16;;;42;PENINSULA WAY;NORWEST;2153;196.2;M;20240319;20240430;1880000;R3;R;RESIDENCE;;GEN;;0;AU25567;
C;081;3478583;5;20240506 01:16;11/286202;
D;081;3478583;5;20240506 01:16;P;;;;;;
D;081;3478583;5;20240506 01:16;P;;;;;;
D;081;3478583;5;20240506 01:16;V;;;;;;
D;081;3478583;5;20240506 01:16;V;;;;;;
B;081;4185489;6;20240506 01:16;;;28;MOONSTONE RD;GABLES;2765;272.3;M;20240326;20240501;1240000;R3;R;RESIDENCE;;GBM;;0;AU30301;
C;081;4185489;6;20240506 01:16;4/1244695;
D;081;4185489;6;20240506 01:16;P;;;;;;
D;081;4185489;6;20240506 01:16;P;;;;;;
D;081;4185489;6;20240506 01:16;V;;;;;;
B;081;4186035;7;20240506 01:16;;;22;DOLOMITE RD;GABLES;2765;362.1;M;20240319;20240430;1343000;R3;R;RESIDENCE;;GBM;;0;AU24870;
C;081;4186035;7;20240506 01:16;14/1244696;
D;081;4186035;7;20240506 01:16;P;;;;;;
D;081;4186035;7;20240506 01:16;P;;;;;;
D;081;4186035;7;20240506 01:16;V;;;;;;
D;081;4186035;7;20240506 01:16;V;;;;;;
