A;RTSALEDATA;253;20211213 01:42;VALNET;
B;253;2682446;1;20211213 01:42;;;81;FRED REECE WAY;LIGHTNING RIDGE;2834;2390;M;20210817;20211013;15000;SP1;R;RESIDENCE;;SSF;;0;AR576176;
C;253;2682446;1;20211213 01:42;81/1076808 Western Land Lease 14841;
D;253;2682446;1;20211213 01:42;P;;;;;;
D;253;2682446;1;20211213 01:42;V;;;;;;
B;253;2679440;2;20211213 01:42;;;47;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20211018;20211203;40000;R1;V;VACANT LAND;;AAE;;0;AR683206;
C;253;2679440;2;20211213 01:42;25/837866;
D;253;2679440;2;20211213 01:42;P;;;;;;
D;253;2679440;2;20211213 01:42;V;;;;;;
B;253;2681798;3;20211213 01:42;NEBIA HILL;;;CASTLEREAGH HWY;LIGHTNING RIDGE;2834;2492;M;20210601;20211105;8000;SP1;R;RESIDENCE;;SSG;;0;AR588802;
C;253;2681798;3;20211213 01:42;97/1066289 Western Land Lease 14455;
D;253;2681798;3;20211213 01:42;P;;;;;;
D;253;2681798;3;20211213 01:42;V;;;;;;
B;253;2679102;4;20211213 01:42;;;10;NARRAN ST;COLLARENEBRI;2833;2023;M;20211105;20211203;97500;RU5;R;RESIDENCE;;ZZA;;0;AR682123;
C;253;2679102;4;20211213 01:42;3/7/758262;
D;253;2679102;4;20211213 01:42;P;;;;;;
D;253;2679102;4;20211213 01:42;P;;;;;;
D;253;2679102;4;20211213 01:42;V;;;;;;
D;253;2679102;4;20211213 01:42;V;;;;;;
Z;20;4;4;10;
