A;RTSALEDATA;087;20240429 01:05;VALNET;
B;087;766534;1;20240429 01:05;;;24;STANTON RD;MOSMAN;2088;651.3;M;20240229;20240424;18000000;C4;R;RESIDENCE;;CBM;;0;AU10381;
C;087;766534;1;20240429 01:05;8/8983;
D;087;766534;1;20240429 01:05;P;;;;;;
D;087;766534;1;20240429 01:05;V;;;;;;
B;087;756438;2;20240429 01:05;;;15 A;CLANALPINE ST;MOSMAN;2088;841;M;20240223;20240423;13000000;C4;R;RESIDENCE;;CSC;;0;AU8604;
C;087;756438;2;20240429 01:05;3/507746;
D;087;756438;2;20240429 01:05;P;;;;;;
D;087;756438;2;20240429 01:05;V;;;;;;
D;087;756438;2;20240429 01:05;V;;;;;;
B;087;759220;3;20240429 01:05;;10;22;MELROSE ST;MOSMAN;2088;;;20240328;20240419;622500;;R;RESIDENCE;10;;;0;AT997274;
C;087;759220;3;20240429 01:05;10/SP495;
D;087;759220;3;20240429 01:05;P;;;;;;
D;087;759220;3;20240429 01:05;P;;;;;;
D;087;759220;3;20240429 01:05;V;;;;;;
D;087;759220;3;20240429 01:05;V;;;;;;
B;087;756794;4;20240429 01:05;;;32;CONGEWOI RD;MOSMAN;2088;663.9;M;20240302;20240422;7400000;C4;R;RESIDENCE;;CPB;;0;AU1272;
C;087;756794;4;20240429 01:05;37/8608;
D;087;756794;4;20240429 01:05;P;;;;;;
D;087;756794;4;20240429 01:05;V;;;;;;
D;087;756794;4;20240429 01:05;V;;;;;;
B;087;767517;5;20240429 01:05;;;8;WINDWARD AVE;MOSMAN;2088;695.5;M;20240301;20240419;19200000;C4;R;RESIDENCE;;CBM;;0;AT998632;
C;087;767517;5;20240429 01:05;2/543817;
D;087;767517;5;20240429 01:05;P;;;;;;
D;087;767517;5;20240429 01:05;V;;;;;;
B;087;756915;6;20240429 01:05;;;59;COWLES RD;MOSMAN;2088;556.4;M;20240308;20240419;4070000;R2;R;RESIDENCE;;RAC;;0;AT997375;
C;087;756915;6;20240429 01:05;2/1/1150;
D;087;756915;6;20240429 01:05;P;;;;;;
D;087;756915;6;20240429 01:05;P;;;;;;
D;087;756915;6;20240429 01:05;V;;;;;;
B;087;765031;7;20240429 01:05;;11;80;SHADFORTH ST;MOSMAN;2088;;;20240312;20240423;700000;;R;RESIDENCE;11;;;0;AU7193;
C;087;765031;7;20240429 01:05;11/SP22896;
D;087;765031;7;20240429 01:05;P;;;;;;
D;087;765031;7;20240429 01:05;V;;;;;;
B;087;762563;8;20240429 01:05;;;45;PARRIWI RD;MOSMAN;2088;626;M;20240228;20240424;12500000;C4;R;RESIDENCE;;RAJ;;0;AU13823;
C;087;762563;8;20240429 01:05;2/214721;
D;087;762563;8;20240429 01:05;P;;;;;;
D;087;762563;8;20240429 01:05;P;;;;;;
D;087;762563;8;20240429 01:05;V;;;;;;
B;087;757345;9;20240429 01:05;;;2;ERITH ST;MOSMAN;2088;490.4;M;20240404;20240423;3750000;R3;R;RESIDENCE;;RAD;;0;AU5754;
C;087;757345;9;20240429 01:05;2/300028;
D;087;757345;9;20240429 01:05;P;;;;;;
D;087;757345;9;20240429 01:05;P;;;;;;
D;087;757345;9;20240429 01:05;V;;;;;;
B;087;760108;10;20240429 01:05;;2;786;MILITARY RD;MOSMAN;2088;;;20240306;20240419;865000;;R;RESIDENCE;2;;;0;AT997448;
C;087;760108;10;20240429 01:05;2/SP573;
D;087;760108;10;20240429 01:05;P;;;;;;
D;087;760108;10;20240429 01:05;V;;;;;;
B;087;755355;11;20240429 01:05;;8;1;BOYLE ST;MOSMAN;2088;;;20240123;20240422;3315828;;R;RESIDENCE;8;;;0;AU3744;
C;087;755355;11;20240429 01:05;8/SP6741;
D;087;755355;11;20240429 01:05;P;;;;;;
D;087;755355;11;20240429 01:05;V;;;;;;
B;087;3683186;12;20240429 01:05;;;25 A;PARK AVE;MOSMAN;2088;320.1;M;20240312;20240423;3200000;R3;R;RESIDENCE;;RAD;;0;AU7707;
C;087;3683186;12;20240429 01:05;321/1177040;
D;087;3683186;12;20240429 01:05;P;;;;;;
D;087;3683186;12;20240429 01:05;P;;;;;;
D;087;3683186;12;20240429 01:05;V;;;;;;
D;087;3683186;12;20240429 01:05;V;;;;;;
B;087;3990901;13;20240429 01:05;;312;116;BELMONT RD;MOSMAN;2088;88;M;20240312;20240423;1540000;;R;RESIDENCE;49;;;0;AU7598;
C;087;3990901;13;20240429 01:05;49/SP92441;
D;087;3990901;13;20240429 01:05;P;;;;;;
D;087;3990901;13;20240429 01:05;V;;;;;;
D;087;3990901;13;20240429 01:05;V;;;;;;
Z;64;13;13;36;
