A;RTSALEDATA;255;20220711 01:17;VALNET;
B;255;4234006;1;20220711 01:17;;;4;DARLING VIEW RD;WENTWORTH;2648;16.62;H;20220602;20220706;100000;RU1;V;VACANT LAND;;AF1;;0;AS284703;
C;255;4234006;1;20220711 01:17;4/1217210;
D;255;4234006;1;20220711 01:17;P;;;;;;
D;255;4234006;1;20220711 01:17;P;;;;;;
D;255;4234006;1;20220711 01:17;V;;;;;;
B;255;2686860;2;20220711 01:17;;;42;ARMSTRONG AVE;WENTWORTH;2648;964.9;M;20220607;20220707;18000;RU5;R;RESIDENCE;;AL1;;0;AS286211;
C;255;2686860;2;20220711 01:17;28/45055;
D;255;2686860;2;20220711 01:17;P;;;;;;
D;255;2686860;2;20220711 01:17;P;;;;;;
D;255;2686860;2;20220711 01:17;V;;;;;;
B;255;2686938;3;20220711 01:17;;;152;CADELL ST;WENTWORTH;2648;6222;M;20220412;20220704;830000;RU5;R;RESIDENCE;;AE1;;0;AS277700;
C;255;2686938;3;20220711 01:17;3, 130/756994;
D;255;2686938;3;20220711 01:17;P;;;;;;
D;255;2686938;3;20220711 01:17;V;;;;;;
B;255;2686998;4;20220711 01:17;;;138;DARLING ST;WENTWORTH;2648;1012;M;20220602;20220706;257000;RU5;R;RESIDENCE;;AL1;;0;AS282381;
C;255;2686998;4;20220711 01:17;4/34/759074;
D;255;2686998;4;20220711 01:17;P;;;;;;
D;255;2686998;4;20220711 01:17;V;;;;;;
B;255;3131288;5;20220711 01:17;;;90;MELALEUCA ST;BURONGA;2739;11.61;H;20220330;20220704;1577950;RU1;3;FARM;;AX1;;0;AS277795;
C;255;3131288;5;20220711 01:17;2/1075225;
D;255;3131288;5;20220711 01:17;P;;;;;;
D;255;3131288;5;20220711 01:17;V;;;;;;
B;255;3932734;6;20220711 01:17;;;;BOEILL CREEK RD;BOEILL CREEK;2739;4.766;H;20220422;20220707;310000;RU1;R;RESIDENCE;;AR1;;0;AS286149;
C;255;3932734;6;20220711 01:17;2/1217509;
D;255;3932734;6;20220711 01:17;P;;;;;;
D;255;3932734;6;20220711 01:17;P;;;;;;
D;255;3932734;6;20220711 01:17;V;;;;;;
Z;29;6;6;15;
