A;RTSALEDATA;084;20221128 01:06;VALNET;
B;084;2859205;1;20221128 01:06;;;8;EVERETT WAY;WAHROONGA;2076;;;20221027;20221124;1180000;;R;RESIDENCE;7;;;0;AS659993;
C;084;2859205;1;20221128 01:06;7/SP66366;
D;084;2859205;1;20221128 01:06;P;;;;;;
D;084;2859205;1;20221128 01:06;V;;;;;;
B;084;2889309;2;20221128 01:06;;8;24;STANLEY ST;ST IVES;2075;;;20220912;20221121;2250000;;R;RESIDENCE;8;;;0;AS648207;
C;084;2889309;2;20221128 01:06;8/SP67372;
D;084;2889309;2;20221128 01:06;P;;;;;;
D;084;2889309;2;20221128 01:06;P;;;;;;
D;084;2889309;2;20221128 01:06;V;;;;;;
B;084;3014471;3;20221128 01:06;WOODLANDS;13;1740;PACIFIC HWY;WAHROONGA;2076;;;20221008;20221121;1100000;;R;RESIDENCE;13;;;0;AS650458;
C;084;3014471;3;20221128 01:06;13/SP38227;
D;084;3014471;3;20221128 01:06;P;;;;;;
D;084;3014471;3;20221128 01:06;P;;;;;;
D;084;3014471;3;20221128 01:06;V;;;;;;
D;084;3014471;3;20221128 01:06;V;;;;;;
B;084;3067569;4;20221128 01:06;;;1;VALLEY PARK CRES;NORTH TURRAMURRA;2074;404.4;M;20220622;20221122;2650000;C4;R;RESIDENCE;;ELD;;0;AS652903;
C;084;3067569;4;20221128 01:06;50/1062041;
D;084;3067569;4;20221128 01:06;P;;;;;;
D;084;3067569;4;20221128 01:06;P;;;;;;
D;084;3067569;4;20221128 01:06;V;;;;;;
B;084;4119190;5;20221128 01:06;;;18;COURALLIE AVE;PYMBLE;2073;746.1;M;20220712;20221118;3918000;R2;R;RESIDENCE;;REN;;0;AS643912;
C;084;4119190;5;20221128 01:06;65/14408;
D;084;4119190;5;20221128 01:06;P;;;;;;
D;084;4119190;5;20221128 01:06;P;;;;;;
D;084;4119190;5;20221128 01:06;V;;;;;;
B;084;4124245;6;20221128 01:06;;308;27;MERRIWA ST;GORDON;2072;82;M;20221013;20221118;755000;;R;RESIDENCE;32;;;0;AS643931;
C;084;4124245;6;20221128 01:06;32/SP97659;
D;084;4124245;6;20221128 01:06;P;;;;;;
D;084;4124245;6;20221128 01:06;V;;;;;;
B;084;3624987;7;20221128 01:06;;2 A;2 A;BRUCE AVE;KILLARA;2071;98;M;20221011;20221122;600000;;R;RESIDENCE;2;;;0;AS652467;
C;084;3624987;7;20221128 01:06;2/SP86484;
D;084;3624987;7;20221128 01:06;P;;;;;;
D;084;3624987;7;20221128 01:06;V;;;;;;
B;084;699480;8;20221128 01:06;;;28;KEATS RD;NORTH TURRAMURRA;2074;1006;M;20220830;20221124;2850000;C4;R;RESIDENCE;;ELD;;0;AS660915;
C;084;699480;8;20221128 01:06;34/36774;
D;084;699480;8;20221128 01:06;P;;;;;;
D;084;699480;8;20221128 01:06;P;;;;;;
D;084;699480;8;20221128 01:06;V;;;;;;
D;084;699480;8;20221128 01:06;V;;;;;;
B;084;686335;9;20221128 01:06;;;58;BIMBURRA AVE;ST IVES;2075;871;M;20220924;20221121;2950000;R2;R;RESIDENCE;;RGY;;0;AS649393;
C;084;686335;9;20221128 01:06;60/15578;
D;084;686335;9;20221128 01:06;P;;;;;;
D;084;686335;9;20221128 01:06;P;;;;;;
D;084;686335;9;20221128 01:06;V;;;;;;
B;084;689114;10;20221128 01:06;;;31;CALGA ST;ROSEVILLE CHASE;2069;696.7;M;20221007;20221118;2510000;R2;R;RESIDENCE;;RGF;;0;AS645418;
C;084;689114;10;20221128 01:06;83/15524;
D;084;689114;10;20221128 01:06;P;;;;;;
D;084;689114;10;20221128 01:06;P;;;;;;
D;084;689114;10;20221128 01:06;V;;;;;;
D;084;689114;10;20221128 01:06;V;;;;;;
B;084;689218;11;20221128 01:06;;;105;CAMBOURNE AVE;ST IVES;2075;929.5;M;20220813;20221124;3570000;R2;R;RESIDENCE;;RGS;;0;AS660835;
C;084;689218;11;20221128 01:06;45/240137;
D;084;689218;11;20221128 01:06;P;;;;;;
D;084;689218;11;20221128 01:06;P;;;;;;
D;084;689218;11;20221128 01:06;V;;;;;;
B;084;713397;12;20221128 01:06;PEMBERLEY GROVE;9;8;SHINFIELD AVE;ST IVES;2075;;;20220916;20221122;1742000;;R;RESIDENCE;9;;;0;AS653491;
C;084;713397;12;20221128 01:06;9/SP58506;
D;084;713397;12;20221128 01:06;P;;;;;;
D;084;713397;12;20221128 01:06;P;;;;;;
D;084;713397;12;20221128 01:06;V;;;;;;
B;084;708238;13;20221128 01:06;;3;1035;PACIFIC HWY;PYMBLE;2073;;;20221011;20221122;1320010;;R;RESIDENCE;3;;;0;AS653022;
C;084;708238;13;20221128 01:06;3/SP51435;
D;084;708238;13;20221128 01:06;P;;;;;;
D;084;708238;13;20221128 01:06;V;;;;;;
D;084;708238;13;20221128 01:06;V;;;;;;
B;084;718875;14;20221128 01:06;;;18;WILLIS AVE;ST IVES;2075;1069;M;20220826;20221123;2850000;R2;R;RESIDENCE;;RGS;;0;AS656827;
C;084;718875;14;20221128 01:06;6/223373;
D;084;718875;14;20221128 01:06;P;;;;;;
D;084;718875;14;20221128 01:06;V;;;;;;
B;084;684104;15;20221128 01:06;;;31;APPS AVE;TURRAMURRA;2074;935.8;M;20220823;20221123;2160000;C4;R;RESIDENCE;;ELD;;0;AS656412;
C;084;684104;15;20221128 01:06;34/27598;
D;084;684104;15;20221128 01:06;P;;;;;;
D;084;684104;15;20221128 01:06;P;;;;;;
D;084;684104;15;20221128 01:06;V;;;;;;
D;084;684104;15;20221128 01:06;V;;;;;;
B;084;690048;16;20221128 01:06;;;2;CASSANDRA AVE;ST IVES;2075;1524;M;20220921;20221124;2605000;R2;R;RESIDENCE;;RGS;;0;AS659929;
C;084;690048;16;20221128 01:06;3/505537;
D;084;690048;16;20221128 01:06;P;;;;;;
D;084;690048;16;20221128 01:06;P;;;;;;
D;084;690048;16;20221128 01:06;V;;;;;;
D;084;690048;16;20221128 01:06;V;;;;;;
B;084;706182;17;20221128 01:06;;;45;MUDIES RD;ST IVES;2075;935.8;M;20220706;20221122;2880000;R2;R;RESIDENCE;;RGY;;0;AS652904;
C;084;706182;17;20221128 01:06;10/28575;
D;084;706182;17;20221128 01:06;P;;;;;;
D;084;706182;17;20221128 01:06;P;;;;;;
D;084;706182;17;20221128 01:06;V;;;;;;
D;084;706182;17;20221128 01:06;V;;;;;;
B;084;695729;18;20221128 01:06;;;42;GEOFFREY ST;SOUTH TURRAMURRA;2074;2188;M;20221013;20221124;2600000;R2;R;RESIDENCE;;REH;;0;AS661686;
C;084;695729;18;20221128 01:06;21/26823;
D;084;695729;18;20221128 01:06;P;;;;;;
D;084;695729;18;20221128 01:06;V;;;;;;
D;084;695729;18;20221128 01:06;V;;;;;;
B;084;706294;19;20221128 01:06;;;38;MURDOCH ST;TURRAMURRA;2074;757.1;M;20221008;20221121;2450000;R2;R;RESIDENCE;;RGT;;0;AS648480;
C;084;706294;19;20221128 01:06;622/849305;
D;084;706294;19;20221128 01:06;P;;;;;;
D;084;706294;19;20221128 01:06;P;;;;;;
D;084;706294;19;20221128 01:06;V;;;;;;
B;084;690267;20;20221128 01:06;;;49;CECIL ST;GORDON;2072;1264;M;20220827;20221121;3450000;R2;R;RESIDENCE;;REX;;0;AS650155;
C;084;690267;20;20221128 01:06;11/16129;
D;084;690267;20;20221128 01:06;P;;;;;;
D;084;690267;20;20221128 01:06;V;;;;;;
B;084;719878;21;20221128 01:06;;;34;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20220902;20221124;2310000;C4;R;RESIDENCE;;ELD;;0;AS659718;
C;084;719878;21;20221128 01:06;21/224918;
D;084;719878;21;20221128 01:06;P;;;;;;
D;084;719878;21;20221128 01:06;V;;;;;;
B;084;696045;22;20221128 01:06;;;20;GLADSTONE PDE;LINDFIELD;2070;999;M;20220912;20221121;4800000;R2;R;RESIDENCE;;RGB;;0;AS650409;
C;084;696045;22;20221128 01:06;B/168069;
D;084;696045;22;20221128 01:06;P;;;;;;
D;084;696045;22;20221128 01:06;V;;;;;;
D;084;696045;22;20221128 01:06;V;;;;;;
B;084;712141;23;20221128 01:06;;;12;ROMNEY RD;ST IVES CHASE;2075;1107;M;20221105;20221123;6619000;R2;R;RESIDENCE;;RGY;;0;AS658860;
C;084;712141;23;20221128 01:06;4/217261;
D;084;712141;23;20221128 01:06;P;;;;;;
D;084;712141;23;20221128 01:06;V;;;;;;
D;084;712141;23;20221128 01:06;V;;;;;;
B;084;717636;24;20221128 01:06;;;57;WARRANGI ST;TURRAMURRA;2074;1752;M;20221015;20221122;4905700;R2;R;RESIDENCE;;RGU;;0;AS653386;
C;084;717636;24;20221128 01:06;1/510508;
D;084;717636;24;20221128 01:06;P;;;;;;
D;084;717636;24;20221128 01:06;P;;;;;;
D;084;717636;24;20221128 01:06;V;;;;;;
D;084;717636;24;20221128 01:06;V;;;;;;
D;084;717636;24;20221128 01:06;V;;;;;;
D;084;717636;24;20221128 01:06;V;;;;;;
B;084;699101;25;20221128 01:06;;;106;JUNCTION RD;WAHROONGA;2076;1353;M;20220820;20221118;2550000;R2;R;RESIDENCE;;RHB;;0;AS645096;
C;084;699101;25;20221128 01:06;5/23553;
D;084;699101;25;20221128 01:06;P;;;;;;
D;084;699101;25;20221128 01:06;P;;;;;;
