A;RTSALEDATA;218;20231218 01:07;VALNET;
B;218;2333832;21;20231218 01:07;;;25;PARKHILL AVE;LEUMEAH;2560;651.3;M;20231112;20231214;866000;R2;R;RESIDENCE;;EPL;;0;AT693579;
C;218;2333832;21;20231218 01:07;3/241497;
D;218;2333832;21;20231218 01:07;P;;;;;;
D;218;2333832;21;20231218 01:07;V;;;;;;
B;218;2333934;22;20231218 01:07;;;111;PARKHOLME CCT;ENGLORIE PARK;2560;517.2;M;20231101;20231213;770000;R2;R;RESIDENCE;;AQG;;0;AT688717;
C;218;2333934;22;20231218 01:07;35/845826;
D;218;2333934;22;20231218 01:07;P;;;;;;
D;218;2333934;22;20231218 01:07;P;;;;;;
D;218;2333934;22;20231218 01:07;V;;;;;;
D;218;2333934;22;20231218 01:07;V;;;;;;
B;218;2325818;23;20231218 01:07;;;21;LINDESAY ST;LEUMEAH;2560;607;M;20231028;20231211;821000;R2;R;RESIDENCE;;AEC;;0;AT680038;
C;218;2325818;23;20231218 01:07;138/31182;
D;218;2325818;23;20231218 01:07;P;;;;;;
D;218;2325818;23;20231218 01:07;V;;;;;;
B;218;2334006;24;20231218 01:07;;33;6;PARKHOLME CCT;ENGLORIE PARK;2560;162;M;20231107;20231212;642000;;R;RESIDENCE;33;;;0;AT684375;
C;218;2334006;24;20231218 01:07;33/SP55955;
D;218;2334006;24;20231218 01:07;P;;;;;;
D;218;2334006;24;20231218 01:07;V;;;;;;
B;218;2326213;25;20231218 01:07;;;31;LOCHALSH ST;ST ANDREWS;2566;780.3;M;20231117;20231208;945000;R2;R;RESIDENCE;;ANS;;0;AT677837;
C;218;2326213;25;20231218 01:07;122/732723;
D;218;2326213;25;20231218 01:07;P;;;;;;
D;218;2326213;25;20231218 01:07;V;;;;;;
B;218;2320893;26;20231218 01:07;;1;3;ILLAWONG RD;LEUMEAH;2560;;;20231102;20231214;505000;;R;RESIDENCE;1;;;0;AT694194;
C;218;2320893;26;20231218 01:07;1/SP32898;
D;218;2320893;26;20231218 01:07;P;;;;;;
D;218;2320893;26;20231218 01:07;V;;;;;;
B;218;2323636;27;20231218 01:07;;;8;KINTYRE PL;ST ANDREWS;2566;560.6;M;20231101;20231208;920000;R2;R;RESIDENCE;;ANS;;0;AT676360;
C;218;2323636;27;20231218 01:07;113/263022;
D;218;2323636;27;20231218 01:07;P;;;;;;
D;218;2323636;27;20231218 01:07;P;;;;;;
D;218;2323636;27;20231218 01:07;V;;;;;;
B;218;2326289;28;20231218 01:07;;;104;LOCKHEED ST;RABY;2566;566.7;M;20231027;20231208;862000;R2;R;RESIDENCE;;HER;;0;AT675100;
C;218;2326289;28;20231218 01:07;16/261307;
D;218;2326289;28;20231218 01:07;P;;;;;;
D;218;2326289;28;20231218 01:07;P;;;;;;
D;218;2326289;28;20231218 01:07;V;;;;;;
D;218;2326289;28;20231218 01:07;V;;;;;;
B;218;2329561;29;20231218 01:07;;;5;MERTZ PL;LEUMEAH;2560;611.4;M;20231031;20231212;820000;R2;R;RESIDENCE;;EPL;;0;AT683874;
C;218;2329561;29;20231218 01:07;37/263968;
D;218;2329561;29;20231218 01:07;P;;;;;;
D;218;2329561;29;20231218 01:07;V;;;;;;
B;218;2321441;30;20231218 01:07;WINDSOR GARDENS;14;5;JACQUINOT PL;GLENFIELD;2167;;;20231107;20231212;490000;;R;RESIDENCE;14;;;0;AT683905;
C;218;2321441;30;20231218 01:07;14/SP42530;
D;218;2321441;30;20231218 01:07;P;;;;;;
D;218;2321441;30;20231218 01:07;V;;;;;;
D;218;2321441;30;20231218 01:07;V;;;;;;
B;218;2324201;31;20231218 01:07;;;3;LAGONDA DR;INGLEBURN;2565;625.5;M;20231029;20231211;965000;R2;R;RESIDENCE;;EEB;;0;AT681321;
C;218;2324201;31;20231218 01:07;103/262679;
D;218;2324201;31;20231218 01:07;P;;;;;;
D;218;2324201;31;20231218 01:07;V;;;;;;
D;218;2324201;31;20231218 01:07;V;;;;;;
B;218;2337749;32;20231218 01:07;;;6;ROSSELL PL;GLENFIELD;2167;693;M;20231030;20231214;940000;R2;R;RESIDENCE;;EBG;;0;AT693292;
C;218;2337749;32;20231218 01:07;21/247252;
D;218;2337749;32;20231218 01:07;P;;;;;;
D;218;2337749;32;20231218 01:07;P;;;;;;
D;218;2337749;32;20231218 01:07;V;;;;;;
D;218;2337749;32;20231218 01:07;V;;;;;;
B;218;2332714;33;20231218 01:07;;;54;OLD KENT RD;RUSE;2560;556.4;M;20231106;20231208;857000;R2;R;RESIDENCE;;ENR;;0;AT674855;
C;218;2332714;33;20231218 01:07;124/241649;
D;218;2332714;33;20231218 01:07;P;;;;;;
D;218;2332714;33;20231218 01:07;P;;;;;;
D;218;2332714;33;20231218 01:07;V;;;;;;
B;218;2330877;34;20231218 01:07;;;28;MOUNT HUON CCT;GLEN ALPINE;2560;860.4;M;20231104;20231214;1435000;R2;R;RESIDENCE;;AQG;;0;AT696087;
C;218;2330877;34;20231218 01:07;617/777366;
D;218;2330877;34;20231218 01:07;P;;;;;;
D;218;2330877;34;20231218 01:07;P;;;;;;
D;218;2330877;34;20231218 01:07;V;;;;;;
D;218;2330877;34;20231218 01:07;V;;;;;;
B;218;2339117;35;20231218 01:07;;;36;SAYWELL RD;MACQUARIE FIELDS;2564;872.6;M;20231108;20231214;750000;R2;R;RESIDENCE;;EDM;;0;AT693718;
C;218;2339117;35;20231218 01:07;9/21481;
D;218;2339117;35;20231218 01:07;P;;;;;;
D;218;2339117;35;20231218 01:07;P;;;;;;
D;218;2339117;35;20231218 01:07;V;;;;;;
D;218;2339117;35;20231218 01:07;V;;;;;;
B;218;2347266;36;20231218 01:07;;;3;YARRAWIN WAY;AIRDS;2560;595.1;M;20231125;20231213;710000;R2;R;RESIDENCE;;AIR;;0;AT688894;
C;218;2347266;36;20231218 01:07;1382/1095935 Housing PRN 198644;
D;218;2347266;36;20231218 01:07;P;;;;;;
D;218;2347266;36;20231218 01:07;P;;;;;;
D;218;2347266;36;20231218 01:07;V;;;;;;
B;218;2347316;37;20231218 01:07;;;43;YORK RD;INGLEBURN;2565;3570;M;20231005;20231213;5900000;E4;3;WAREHOUSE;;IAM;;0;AT690019;
C;218;2347316;37;20231218 01:07;43/261275;
D;218;2347316;37;20231218 01:07;P;;;;;;
D;218;2347316;37;20231218 01:07;V;;;;;;
B;218;2342519;38;20231218 01:07;;;5;THANE CL;ROSEMEADOW;2560;689.9;M;20231026;20231214;1125000;R2;R;RESIDENCE;;ERR;;0;AT695227;
C;218;2342519;38;20231218 01:07;31/776453;
D;218;2342519;38;20231218 01:07;P;;;;;;
D;218;2342519;38;20231218 01:07;P;;;;;;
D;218;2342519;38;20231218 01:07;V;;;;;;
B;218;2345559;39;20231218 01:07;;;4;WAU PL;GLENFIELD;2167;558;M;20231026;20231214;1015000;R2;R;RESIDENCE;;EBG;;0;AT693360;
C;218;2345559;39;20231218 01:07;615/259044;
D;218;2345559;39;20231218 01:07;P;;;;;;
D;218;2345559;39;20231218 01:07;P;;;;;;
D;218;2345559;39;20231218 01:07;V;;;;;;
D;218;2345559;39;20231218 01:07;V;;;;;;
B;218;2343473;40;20231218 01:07;;;31;TOWNSON AVE;LEUMEAH;2560;558;M;20231106;20231211;855000;R2;R;RESIDENCE;;EPL;;0;AT680921;
C;218;2343473;40;20231218 01:07;14/255328;
D;218;2343473;40;20231218 01:07;P;;;;;;
D;218;2343473;40;20231218 01:07;P;;;;;;
D;218;2343473;40;20231218 01:07;V;;;;;;
B;218;2344499;41;20231218 01:07;;;18;VICTORIA RD;MACQUARIE FIELDS;2564;560.4;M;20231124;20231212;965000;R2;R;RESIDENCE;;EDM;;0;AT687159;
C;218;2344499;41;20231218 01:07;203/260126;
D;218;2344499;41;20231218 01:07;P;;;;;;
D;218;2344499;41;20231218 01:07;P;;;;;;
D;218;2344499;41;20231218 01:07;V;;;;;;
D;218;2344499;41;20231218 01:07;V;;;;;;
B;218;2341984;42;20231218 01:07;;;91;CUMMINS RD;MENANGLE PARK;2563;8916;M;20230814;20231208;3750000;R2;R;RESIDENCE;;MGP;;0;AT676524;
C;218;2341984;42;20231218 01:07;36/10718;
D;218;2341984;42;20231218 01:07;P;;;;;;
D;218;2341984;42;20231218 01:07;V;;;;;;
B;218;3281075;43;20231218 01:07;;7 F;541;PEMBROKE RD;LEUMEAH;2560;;;20231024;20231208;455000;;R;RESIDENCE;10;;;0;AT674496;
C;218;3281075;43;20231218 01:07;10/SP77523;
D;218;3281075;43;20231218 01:07;P;;;;;;
D;218;3281075;43;20231218 01:07;V;;;;;;
B;218;3363976;44;20231218 01:07;;;10;MARY ANN DR;GLENFIELD;2167;314.7;M;20231028;20231208;1110000;R2;R;RESIDENCE;;EUG;;0;AT673323;
C;218;3363976;44;20231218 01:07;98/270460;
D;218;3363976;44;20231218 01:07;P;;;;;;
D;218;3363976;44;20231218 01:07;P;;;;;;
D;218;3363976;44;20231218 01:07;V;;;;;;
D;218;3363976;44;20231218 01:07;V;;;;;;
B;218;4397940;45;20231218 01:07;;;37;SENNA AVE;DENHAM COURT;2565;265.3;M;20230413;20231211;1181710;R2;R;RESIDENCE;;LRP;;0;AT678994;
C;218;4397940;45;20231218 01:07;7133/1256592;
D;218;4397940;45;20231218 01:07;P;;;;;;
D;218;4397940;45;20231218 01:07;P;;;;;;
D;218;4397940;45;20231218 01:07;V;;;;;;
B;218;4397941;46;20231218 01:07;;;31;SENNA AVE;DENHAM COURT;2565;265.3;M;20230623;20231211;1189000;R2;R;RESIDENCE;;LRP;;0;AT678725;
C;218;4397941;46;20231218 01:07;7134/1256592;
D;218;4397941;46;20231218 01:07;P;;;;;;
D;218;4397941;46;20231218 01:07;P;;;;;;
D;218;4397941;46;20231218 01:07;V;;;;;;
B;218;4397942;47;20231218 01:07;;;29;SENNA AVE;DENHAM COURT;2565;265.3;M;20230915;20231213;1199000;R2;R;RESIDENCE;;LRP;;0;AT689259;
C;218;4397942;47;20231218 01:07;7135/1256592;
D;218;4397942;47;20231218 01:07;P;;;;;;
D;218;4397942;47;20231218 01:07;P;;;;;;
D;218;4397942;47;20231218 01:07;V;;;;;;
B;218;4387242;48;20231218 01:07;;;62;MOUNT PLEASANT DR;MENANGLE PARK;2563;420;M;20231116;20231214;1020000;R2;R;RESIDENCE;;MGP;;0;AT692915;
C;218;4387242;48;20231218 01:07;1172/1269274;
D;218;4387242;48;20231218 01:07;P;;;;;;
D;218;4387242;48;20231218 01:07;P;;;;;;
D;218;4387242;48;20231218 01:07;V;;;;;;
B;218;4387261;49;20231218 01:07;;;66;MOUNT PLEASANT DR;MENANGLE PARK;2563;472.8;M;20231127;20231208;1180000;R2;R;RESIDENCE;;MGP;;0;AT676782;
C;218;4387261;49;20231218 01:07;1191/1269274;
D;218;4387261;49;20231218 01:07;P;;;;;;
D;218;4387261;49;20231218 01:07;V;;;;;;
B;218;4387308;50;20231218 01:07;;;6;RAKWOOL ST;MENANGLE PARK;2563;480;M;20230927;20231208;548000;R2;V;VACANT LAND;;MGP;;0;AT674680;
C;218;4387308;50;20231218 01:07;1238/1269274;
D;218;4387308;50;20231218 01:07;P;;;;;;
D;218;4387308;50;20231218 01:07;P;;;;;;
D;218;4387308;50;20231218 01:07;V;;;;;;
B;218;4487305;51;20231218 01:07;;;55;TOWNER AVE;AIRDS;2560;496.5;M;20231013;20231212;570000;R2;V;VACANT LAND;;AIR;;0;AT683896;
C;218;4487305;51;20231218 01:07;4096/1240452;
D;218;4487305;51;20231218 01:07;P;;;;;;
D;218;4487305;51;20231218 01:07;V;;;;;;
B;218;4498245;52;20231218 01:07;;;3 A;LEARY CL;DENHAM COURT;2565;292.6;M;20231102;20231214;1135000;R2;R;RESIDENCE;;LRP;;0;AT695818;
C;218;4498245;52;20231218 01:07;1/1277768;
D;218;4498245;52;20231218 01:07;P;;;;;;
D;218;4498245;52;20231218 01:07;V;;;;;;
D;218;4498245;52;20231218 01:07;V;;;;;;
B;218;4459480;53;20231218 01:07;;;27;MERINO CRES;BRADBURY;2560;395.7;M;20231106;20231212;475000;R2;V;VACANT LAND;;ADB;;0;AT686346;
C;218;4459480;53;20231218 01:07;6284/1287907;
D;218;4459480;53;20231218 01:07;P;;;;;;
D;218;4459480;53;20231218 01:07;P;;;;;;
D;218;4459480;53;20231218 01:07;V;;;;;;
D;218;4459480;53;20231218 01:07;V;;;;;;
D;218;4459480;53;20231218 01:07;V;;;;;;
B;218;4491699;54;20231218 01:07;;;44;CASSIO WAY;ROSEMEADOW;2560;400.7;M;20230927;20231208;434760;R2;R;RESIDENCE;;ERR;;0;AT677869;
C;218;4491699;54;20231218 01:07;124/1263483;
D;218;4491699;54;20231218 01:07;P;;;;;;
D;218;4491699;54;20231218 01:07;V;;;;;;
B;218;3845498;55;20231218 01:07;;;149;MARY ANN DR;GLENFIELD;2167;301.3;M;20231030;20231214;975000;R2;R;RESIDENCE;;EUG;;0;AT694140;
C;218;3845498;55;20231218 01:07;16/1192946;
D;218;3845498;55;20231218 01:07;P;;;;;;
D;218;3845498;55;20231218 01:07;V;;;;;;
D;218;3845498;55;20231218 01:07;V;;;;;;
B;218;3780654;56;20231218 01:07;;;49 B;INGLEBURN GARDENS DR;BARDIA;2565;230.1;M;20231107;20231213;865000;R3;R;RESIDENCE;;EUB;;0;AT690897;
C;218;3780654;56;20231218 01:07;187/280023;
D;218;3780654;56;20231218 01:07;P;;;;;;
D;218;3780654;56;20231218 01:07;P;;;;;;
D;218;3780654;56;20231218 01:07;V;;;;;;
B;218;3817244;57;20231218 01:07;;;25;ELIZABETH MCRAE AVE;MINTO;2566;431.7;M;20231009;20231211;1100000;R3;R;RESIDENCE;;DAD;;0;AT680845;
C;218;3817244;57;20231218 01:07;1283/1186391;
D;218;3817244;57;20231218 01:07;P;;;;;;
D;218;3817244;57;20231218 01:07;P;;;;;;
D;218;3817244;57;20231218 01:07;V;;;;;;
D;218;3817244;57;20231218 01:07;V;;;;;;
B;218;3862360;58;20231218 01:07;;95;3;QUEEN ST;CAMPBELLTOWN;2560;136;M;20231106;20231212;465000;;R;RESIDENCE;95;;;0;AT685546;
C;218;3862360;58;20231218 01:07;95/SP90960;
D;218;3862360;58;20231218 01:07;P;;;;;;
D;218;3862360;58;20231218 01:07;V;;;;;;
D;218;3862360;58;20231218 01:07;V;;;;;;
B;218;3862360;59;20231218 01:07;;112;3;QUEEN ST;CAMPBELLTOWN;2560;124;M;20231011;20231208;482000;;R;RESIDENCE;112;;;0;AT676321;
C;218;3862360;59;20231218 01:07;112/SP90960;
D;218;3862360;59;20231218 01:07;P;;;;;;
D;218;3862360;59;20231218 01:07;P;;;;;;
D;218;3862360;59;20231218 01:07;V;;;;;;
B;218;3862360;60;20231218 01:07;;152;3;QUEEN ST;CAMPBELLTOWN;2560;89;M;20231025;20231213;400000;;R;RESIDENCE;152;;;0;AT690907;
C;218;3862360;60;20231218 01:07;152/SP90960;
D;218;3862360;60;20231218 01:07;P;;;;;;
D;218;3862360;60;20231218 01:07;V;;;;;;
B;218;3807350;61;20231218 01:07;;;60;MILKY WAY;CAMPBELLTOWN;2560;454.5;M;20231105;20231211;790000;R3;V;VACANT LAND;;DAC;;0;AT681202;
C;218;3807350;61;20231218 01:07;1117/1182558;
D;218;3807350;61;20231218 01:07;P;;;;;;
D;218;3807350;61;20231218 01:07;P;;;;;;
D;218;3807350;61;20231218 01:07;V;;;;;;
B;218;3968190;62;20231218 01:07;;;33;DOWIE DR;CLAYMORE;2559;394.9;M;20231110;20231208;945000;R2;R;RESIDENCE;;CLA;;0;AT676409;
C;218;3968190;62;20231218 01:07;1046/1203266;
D;218;3968190;62;20231218 01:07;P;;;;;;
D;218;3968190;62;20231218 01:07;P;;;;;;
D;218;3968190;62;20231218 01:07;V;;;;;;
D;218;3968190;62;20231218 01:07;V;;;;;;
B;218;3921994;63;20231218 01:07;;;3;HIGHLAND CL;MACQUARIE LINKS;2565;147.8;M;20231124;20231214;767000;R2;R;RESIDENCE;;EDL;;0;AT695695;
C;218;3921994;63;20231218 01:07;26/286594;
D;218;3921994;63;20231218 01:07;P;;;;;;
D;218;3921994;63;20231218 01:07;V;;;;;;
B;218;4014677;64;20231218 01:07;;;67;MINCHINBURY TCE;ESCHOL PARK;2558;623.3;M;20231107;20231211;890000;R2;R;RESIDENCE;;EHE;;0;AT682962;
C;218;4014677;64;20231218 01:07;7/1204833;
D;218;4014677;64;20231218 01:07;P;;;;;;
D;218;4014677;64;20231218 01:07;V;;;;;;
B;218;3949448;65;20231218 01:07;;22;47;STOWE AVE;CAMPBELLTOWN;2560;108;M;20231028;20231211;580000;;R;RESIDENCE;22;;;0;AT680929;
C;218;3949448;65;20231218 01:07;22/SP90602;
D;218;3949448;65;20231218 01:07;P;;;;;;
D;218;3949448;65;20231218 01:07;V;;;;;;
B;218;3896060;66;20231218 01:07;;;322;RIVERSIDE DR;AIRDS;2560;659.5;M;20231009;20231212;1100000;R2;R;RESIDENCE;;AIR;;0;AT685366;
C;218;3896060;66;20231218 01:07;1010/1188934;
D;218;3896060;66;20231218 01:07;P;;;;;;
D;218;3896060;66;20231218 01:07;P;;;;;;
D;218;3896060;66;20231218 01:07;V;;;;;;
D;218;3896060;66;20231218 01:07;V;;;;;;
B;218;3961894;67;20231218 01:07;;;137;ATLANTIC BVD;GLENFIELD;2167;369.5;M;20231028;20231211;1200000;R2;R;RESIDENCE;;EUG;;0;AT681419;
C;218;3961894;67;20231218 01:07;201/1209436;
D;218;3961894;67;20231218 01:07;P;;;;;;
D;218;3961894;67;20231218 01:07;P;;;;;;
D;218;3961894;67;20231218 01:07;V;;;;;;
B;218;4299319;68;20231218 01:07;;506;30;WARBY ST;CAMPBELLTOWN;2560;;;20231103;20231208;657000;;R;RESIDENCE;91;;;0;AT674429;
C;218;4299319;68;20231218 01:07;91/SP101392;
D;218;4299319;68;20231218 01:07;P;;;;;;
D;218;4299319;68;20231218 01:07;P;;;;;;
D;218;4299319;68;20231218 01:07;V;;;;;;
B;218;4344322;69;20231218 01:07;;;15 B;CLYDESDALE DR;BLAIRMOUNT;2559;450;M;20231201;20231212;190000;R2;R;RESIDENCE;;EHE;;0;AT684638;
C;218;4344322;69;20231218 01:07;2/1262707;
D;218;4344322;69;20231218 01:07;P;;;;;;
D;218;4344322;69;20231218 01:07;P;;;;;;
D;218;4344322;69;20231218 01:07;V;;;;;;
D;218;4344322;69;20231218 01:07;V;;;;;;
D;218;4344322;69;20231218 01:07;V;;;;;;
B;218;4364397;70;20231218 01:07;;;23;FIELDHOUSE CCT;CAMPBELLTOWN;2560;440.1;M;20231108;20231208;1180000;R3;R;RESIDENCE;;DAC;;0;AT674939;
C;218;4364397;70;20231218 01:07;5250/1211244;
D;218;4364397;70;20231218 01:07;P;;;;;;
D;218;4364397;70;20231218 01:07;P;;;;;;
D;218;4364397;70;20231218 01:07;V;;;;;;
Z;355;70;70;213;
