A;RTSALEDATA;560;20211213 01:55;VALNET;
B;560;3260521;1;20211213 01:56;;;298;DIGHTS FOREST RD;JINDERA;2642;2;H;20211105;20211206;565000;RU4;R;RESIDENCE;;FJA;;0;AR688369;
C;560;3260521;1;20211213 01:56;1/1100205;
D;560;3260521;1;20211213 01:56;P;;;;;;
D;560;3260521;1;20211213 01:56;P;;;;;;
D;560;3260521;1;20211213 01:56;V;;;;;;
D;560;3260521;1;20211213 01:56;V;;;;;;
B;560;3845035;2;20211213 01:56;;;21;COOGERA CCT;JINDERA;2642;2.03;H;20211022;20211209;1170000;R5;R;RESIDENCE;;LJD;;0;AR701287;
C;560;3845035;2;20211213 01:56;701/1202940;
D;560;3845035;2;20211213 01:56;P;;;;;;
D;560;3845035;2;20211213 01:56;P;;;;;;
D;560;3845035;2;20211213 01:56;V;;;;;;
D;560;3845035;2;20211213 01:56;V;;;;;;
B;560;3365227;3;20211213 01:56;;;15;REAPERS RD;CULCAIRN;2660;6.539;H;20211119;20211203;1795000;RU1;3;COMMERCIAL;;HNW;;0;AR685463;
C;560;3365227;3;20211213 01:56;201/1120816;
D;560;3365227;3;20211213 01:56;P;;;;;;
D;560;3365227;3;20211213 01:56;V;;;;;;
B;560;3213183;4;20211213 01:56;;;43;MARKET ST;WALLA WALLA;2659;1017;M;20211102;20211203;335000;RU5;R;RESIDENCE;;VWW;;0;AR680635;
C;560;3213183;4;20211213 01:56;317/1089793;
D;560;3213183;4;20211213 01:56;P;;;;;;
D;560;3213183;4;20211213 01:56;V;;;;;;
D;560;3213183;4;20211213 01:56;V;;;;;;
B;560;4087255;5;20211213 01:56;;;21;JARICK WAY;JINDERA;2642;1482;M;20211022;20211203;90000;IN1;V;VACANT LAND;;JIN;;0;AR680646;
C;560;4087255;5;20211213 01:56;108/1238348;
D;560;4087255;5;20211213 01:56;P;;;;;;
D;560;4087255;5;20211213 01:56;P;;;;;;
D;560;4087255;5;20211213 01:56;V;;;;;;
B;560;531306;6;20211213 01:56;;;7;STOCKWELL RD;JINDERA;2642;2312;M;20211022;20211203;400000;IN1;3;COMMERCIAL;;JIN;;0;AR680740;
C;560;531306;6;20211213 01:56;4/264628;
D;560;531306;6;20211213 01:56;P;;;;;;
D;560;531306;6;20211213 01:56;V;;;;;;
B;560;521098;7;20211213 01:56;;;4;SUNNYSIDE CRES;WALLA WALLA;2659;805.2;M;20211104;20211206;400000;RU5;R;RESIDENCE;;VWW;;0;AR687085;
C;560;521098;7;20211213 01:56;38/258018;
D;560;521098;7;20211213 01:56;P;;;;;;
D;560;521098;7;20211213 01:56;P;;;;;;
D;560;521098;7;20211213 01:56;P;;;;;;
D;560;521098;7;20211213 01:56;P;;;;;;
D;560;521098;7;20211213 01:56;V;;;;;;
B;560;519293;8;20211213 01:56;;;52;IVOR ST;HENTY;2658;1518;M;20211025;20211206;250000;RU5;R;RESIDENCE;;VSA;;0;AR687171;
C;560;519293;8;20211213 01:56;19/A/3990 1/307981;
D;560;519293;8;20211213 01:56;P;;;;;;
D;560;519293;8;20211213 01:56;V;;;;;;
D;560;519293;8;20211213 01:56;V;;;;;;
Z;44;8;8;26;
