A;RTSALEDATA;102;20220124 03:20;VALNET;
B;102;1112082;1;20220124 03:27;;;424;EXETER RD;SUTTON FOREST;2577;6.707;H;20211206;20220117;2410000;E3;R;RESIDENCE;;KUM;;0;AR802672;
C;102;1112082;1;20220124 03:27;1/366636 1, 2/520796 1/654028 1, 2, 3, 4, 5, 6, 7/6/758938 1, 2, 3, 4,;
C;102;1112082;1;20220124 03:27; 5, 6, 7, 8, 9, 10/1097662 1, 2, 3/1104304;
D;102;1112082;1;20220124 03:27;P;;;;;;
D;102;1112082;1;20220124 03:27;V;;;;;;
B;102;1110578;2;20220124 03:27;;;7;COOKE PL;MOSS VALE;2577;2609;M;20210923;20220114;1600000;R2;R;RESIDENCE;;EBA;;0;AR800131;
C;102;1110578;2;20220124 03:27;5/805723;
D;102;1110578;2;20220124 03:27;P;;;;;;
D;102;1110578;2;20220124 03:27;P;;;;;;
D;102;1110578;2;20220124 03:27;V;;;;;;
B;102;1116262;3;20220124 03:27;;;83;MAIN ST;MITTAGONG;2575;1094;M;20211031;20220114;3700000;B2;R;RESIDENCE;;BNB;;0;AR800488;
C;102;1116262;3;20220124 03:27;238/650500;
D;102;1116262;3;20220124 03:27;P;;;;;;
D;102;1116262;3;20220124 03:27;V;;;;;;
B;102;1122288;4;20220124 03:27;GLEBE HOUSE;;251;SPROULES LANE;GLENQUARRY;2576;12.9;H;20211125;20220117;8700000;E3;R;RESIDENCE;;KMM;;0;AR805935;
C;102;1122288;4;20220124 03:27;1/881390;
D;102;1122288;4;20220124 03:27;P;;;;;;
D;102;1122288;4;20220124 03:27;P;;;;;;
D;102;1122288;4;20220124 03:27;V;;;;;;
B;102;1118795;5;20220124 03:27;;;22;OLD SOUTH RD;BOWRAL;2576;1916;M;20211020;20220118;860000;R2;R;RESIDENCE;;NBA;;0;AR809473;
C;102;1118795;5;20220124 03:27;6/258125;
D;102;1118795;5;20220124 03:27;P;;;;;;
D;102;1118795;5;20220124 03:27;P;;;;;;
D;102;1118795;5;20220124 03:27;V;;;;;;
D;102;1118795;5;20220124 03:27;V;;;;;;
B;102;1111661;6;20220124 03:27;;;33;ELLA ST;HILL TOP;2575;1145;M;20211216;20220118;885000;R2;R;RESIDENCE;;CGA;;0;AR809657;
C;102;1111661;6;20220124 03:27;30/1/10173;
D;102;1111661;6;20220124 03:27;P;;;;;;
D;102;1111661;6;20220124 03:27;V;;;;;;
D;102;1111661;6;20220124 03:27;V;;;;;;
B;102;1108320;7;20220124 03:27;GOLF VIEW LODGE;2;5;BORONIA ST;BOWRAL;2576;;;20211209;20220120;260000;;R;RESIDENCE;2;;;0;AR816740;
C;102;1108320;7;20220124 03:27;2/SP49542;
D;102;1108320;7;20220124 03:27;P;;;;;;
D;102;1108320;7;20220124 03:27;V;;;;;;
B;102;1123723;8;20220124 03:27;;;5;THROSBY RD;FITZROY FALLS;2577;4173;M;20211125;20220119;1360000;R2;R;RESIDENCE;;EGA;;0;AR813266;
C;102;1123723;8;20220124 03:27;220/828092;
D;102;1123723;8;20220124 03:27;P;;;;;;
D;102;1123723;8;20220124 03:27;P;;;;;;
D;102;1123723;8;20220124 03:27;V;;;;;;
B;102;4247452;9;20220124 03:27;;;2;STATION ST;MITTAGONG;2575;;;20211126;20220114;895000;;R;RESIDENCE;30;;;0;AR797593;
C;102;4247452;9;20220124 03:27;30/SP100313;
D;102;4247452;9;20220124 03:27;P;;;;;;
D;102;4247452;9;20220124 03:27;V;;;;;;
B;102;1118974;10;20220124 03:27;;;31;ORIENT ST;WILLOW VALE;2575;1391;M;20211203;20220117;751000;R2;R;RESIDENCE;;DHA;;0;AR802981;
C;102;1118974;10;20220124 03:27;22/9/792;
D;102;1118974;10;20220124 03:27;P;;;;;;
D;102;1118974;10;20220124 03:27;P;;;;;;
D;102;1118974;10;20220124 03:27;V;;;;;;
D;102;1118974;10;20220124 03:27;V;;;;;;
B;102;1121269;11;20220124 03:27;;;27;ROSEMARY CRES;BOWRAL;2576;1786;M;20211117;20220114;1650000;R2;R;RESIDENCE;;NAA;;0;AR797693;
C;102;1121269;11;20220124 03:27;778/1007318;
D;102;1121269;11;20220124 03:27;P;;;;;;
D;102;1121269;11;20220124 03:27;P;;;;;;
D;102;1121269;11;20220124 03:27;V;;;;;;
D;102;1121269;11;20220124 03:27;V;;;;;;
B;102;3368329;12;20220124 03:27;;;14;BUMBALLA RD;WINGELLO;2579;4245;M;20211113;20220114;765000;R2;R;RESIDENCE;;QDA;;0;AR797763;
C;102;3368329;12;20220124 03:27;4/1122036;
D;102;3368329;12;20220124 03:27;P;;;;;;
D;102;3368329;12;20220124 03:27;V;;;;;;
B;102;1120807;13;20220124 03:27;;;;RAINBOW RD;MITTAGONG;2575;932.7;M;20211111;20220117;1030000;R3;R;RESIDENCE;;LBA;;0;AR803097;
C;102;1120807;13;20220124 03:27;1/718749;
D;102;1120807;13;20220124 03:27;P;;;;;;
D;102;1120807;13;20220124 03:27;P;;;;;;
D;102;1120807;13;20220124 03:27;V;;;;;;
D;102;1120807;13;20220124 03:27;V;;;;;;
B;102;1109621;14;20220124 03:27;;;2;CASCADE AVE;YERRINBOOL;2575;1.134;H;20211117;20220117;600000;E3;R;RESIDENCE;;CSM;;0;AR803188;
C;102;1109621;14;20220124 03:27;166, 167, 168/11780;
D;102;1109621;14;20220124 03:27;P;;;;;;
D;102;1109621;14;20220124 03:27;V;;;;;;
B;102;4179575;15;20220124 03:27;;;1;KING RANCH DR;BOWRAL;2576;506.3;M;20211013;20220113;1330000;R2;R;RESIDENCE;;NAA;;0;AR793859;
C;102;4179575;15;20220124 03:27;581/1249520;
D;102;4179575;15;20220124 03:27;P;;;;;;
D;102;4179575;15;20220124 03:27;V;;;;;;
B;102;1123233;16;20220124 03:27;;;58;ROBERTSON RD;MOSS VALE;2577;1.696;H;20210105;20220113;2550000;R2;R;RESIDENCE;;SDA;;0;AR794549;
C;102;1123233;16;20220124 03:27;1/618016;
D;102;1123233;16;20220124 03:27;P;;;;;;
D;102;1123233;16;20220124 03:27;V;;;;;;
B;102;1123232;17;20220124 03:27;;;54;ROBERTSON RD;MOSS VALE;2577;3263;M;20210105;20220113;300000;R2;R;RESIDENCE;;SDA;;0;AR794575;
C;102;1123232;17;20220124 03:27;24/535979;
D;102;1123232;17;20220124 03:27;P;;;;;;
D;102;1123232;17;20220124 03:27;V;;;;;;
