A;RTSALEDATA;258;20220829 01:25;VALNET;
B;258;2892853;1;20220829 01:25;;4;10;HIGHLAND AVE;ROSELANDS;2196;;;20220708;20220819;820000;;R;RESIDENCE;4;;;0;AS405222;
C;258;2892853;1;20220829 01:25;4/SP65935;
D;258;2892853;1;20220829 01:25;P;;;;;;
D;258;2892853;1;20220829 01:25;V;;;;;;
D;258;2892853;1;20220829 01:25;V;;;;;;
B;258;4161317;2;20220829 01:25;;5;27;PERCY ST;BANKSTOWN;2200;129;M;20220708;20220819;572000;;R;RESIDENCE;5;;;0;AS406681;
C;258;4161317;2;20220829 01:25;5/SP93861;
D;258;4161317;2;20220829 01:25;P;;;;;;
D;258;4161317;2;20220829 01:25;V;;;;;;
B;258;1332932;3;20220829 01:25;;;60;BEATRICE ST;BASS HILL;2197;429.09;M;20220621;20220823;950000;R2;R;RESIDENCE;;NJD;;0;AS412271;
C;258;1332932;3;20220829 01:25;108/8710;
D;258;1332932;3;20220829 01:25;P;;;;;;
D;258;1332932;3;20220829 01:25;V;;;;;;
B;258;1346265;4;20220829 01:25;;1;70;ELY ST;REVESBY;2212;;;20220729;20220823;808000;;R;RESIDENCE;1;;;0;AS411929;
C;258;1346265;4;20220829 01:25;1/SP53352;
D;258;1346265;4;20220829 01:25;P;;;;;;
D;258;1346265;4;20220829 01:25;P;;;;;;
D;258;1346265;4;20220829 01:25;V;;;;;;
B;258;1351835;5;20220829 01:25;;;118;HECTOR ST;CHESTER HILL;2162;539.48;M;20220611;20220824;955000;R2;R;RESIDENCE;;NJA;;0;AS416830;
C;258;1351835;5;20220829 01:25;3/21532;
D;258;1351835;5;20220829 01:25;P;;;;;;
D;258;1351835;5;20220829 01:25;V;;;;;;
B;258;1330506;6;20220829 01:25;;;103;ARDATH AVE;PANANIA;2213;564.02;M;20220728;20220819;1150000;R2;R;RESIDENCE;;SME;;0;AS406612;
C;258;1330506;6;20220829 01:25;9/24756;
D;258;1330506;6;20220829 01:25;P;;;;;;
D;258;1330506;6;20220829 01:25;V;;;;;;
D;258;1330506;6;20220829 01:25;V;;;;;;
B;258;1349363;7;20220829 01:25;;;8;GOONAROI ST;VILLAWOOD;2163;739.8;M;20220809;20220819;850000;R2;R;RESIDENCE;;NJC;;0;AS405907;
C;258;1349363;7;20220829 01:25;690/36612;
D;258;1349363;7;20220829 01:25;P;;;;;;
D;258;1349363;7;20220829 01:25;V;;;;;;
B;258;1360201;8;20220829 01:25;;;14;LEETON CRES;PANANIA;2213;588.1;M;20220708;20220822;880000;R2;R;RESIDENCE;;SMG;;0;AS410154;
C;258;1360201;8;20220829 01:25;53/29414;
D;258;1360201;8;20220829 01:25;P;;;;;;
D;258;1360201;8;20220829 01:25;P;;;;;;
D;258;1360201;8;20220829 01:25;V;;;;;;
B;258;1344285;9;20220829 01:25;;;26;DORIS ST;PICNIC POINT;2213;733.5;M;20220812;20220825;470000;R2;R;RESIDENCE;;SDO;;0;AS419695;
C;258;1344285;9;20220829 01:25;12/24515;
D;258;1344285;9;20220829 01:25;P;;;;;;
D;258;1344285;9;20220829 01:25;P;;;;;;
D;258;1344285;9;20220829 01:25;V;;;;;;
D;258;1344285;9;20220829 01:25;V;;;;;;
D;258;1344285;9;20220829 01:25;V;;;;;;
D;258;1344285;9;20220829 01:25;V;;;;;;
B;258;1355001;10;20220829 01:25;;3;18;HOUSTON RD;YAGOONA;2199;;;20220708;20220819;765000;;R;RESIDENCE;3;;;0;AS404834;
C;258;1355001;10;20220829 01:25;3/SP46960;
D;258;1355001;10;20220829 01:25;P;;;;;;
D;258;1355001;10;20220829 01:25;V;;;;;;
B;258;1344704;11;20220829 01:25;;;13;DRAKE ST;PANANIA;2213;562.8;M;20220611;20220822;1388000;R2;R;RESIDENCE;;SDO;;0;AS409672;
C;258;1344704;11;20220829 01:25;39/31355;
D;258;1344704;11;20220829 01:25;P;;;;;;
D;258;1344704;11;20220829 01:25;P;;;;;;
D;258;1344704;11;20220829 01:25;V;;;;;;
D;258;1344704;11;20220829 01:25;V;;;;;;
B;258;1347383;12;20220829 01:25;;;28;FIFTH AVE;CONDELL PARK;2200;766.42;M;20220727;20220824;1350000;R2;R;RESIDENCE;;WLJ;;0;AS414984;
C;258;1347383;12;20220829 01:25;24/H/1872;
D;258;1347383;12;20220829 01:25;P;;;;;;
D;258;1347383;12;20220829 01:25;V;;;;;;
D;258;1347383;12;20220829 01:25;V;;;;;;
B;258;1350210;13;20220829 01:25;;;8;GREENACRE RD;GREENACRE;2190;670.3;M;20220430;20220822;1277500;R2;R;RESIDENCE;;EKB;;0;AS408369;
C;258;1350210;13;20220829 01:25;1/512801;
D;258;1350210;13;20220829 01:25;P;;;;;;
D;258;1350210;13;20220829 01:25;P;;;;;;
D;258;1350210;13;20220829 01:25;V;;;;;;
D;258;1350210;13;20220829 01:25;V;;;;;;
B;258;1361266;14;20220829 01:25;;;55;LUCINDA AVE;BASS HILL;2197;556.4;M;20220615;20220822;1575000;R2;R;RESIDENCE;;WDO;;0;AS409170;
C;258;1361266;14;20220829 01:25;13/241020;
D;258;1361266;14;20220829 01:25;P;;;;;;
D;258;1361266;14;20220829 01:25;V;;;;;;
D;258;1361266;14;20220829 01:25;V;;;;;;
B;258;1358762;15;20220829 01:25;;;26;KNIGHT AVE;PANANIA;2213;632.3;M;20220528;20220822;1402000;R2;R;RESIDENCE;;SDO;;0;AS408209;
C;258;1358762;15;20220829 01:25;30/35282;
D;258;1358762;15;20220829 01:25;P;;;;;;
D;258;1358762;15;20220829 01:25;P;;;;;;
D;258;1358762;15;20220829 01:25;V;;;;;;
B;258;1353564;16;20220829 01:25;;;31;HIGHVIEW AVE;GREENACRE;2190;486.38;M;20220620;20220822;960000;R2;R;RESIDENCE;;EKB;;0;AS408809;
C;258;1353564;16;20220829 01:25;B/308766;
D;258;1353564;16;20220829 01:25;P;;;;;;
D;258;1353564;16;20220829 01:25;V;;;;;;
D;258;1353564;16;20220829 01:25;V;;;;;;
B;258;1334966;17;20220829 01:25;;17;90;BRANCOURT AVE;YAGOONA;2199;;;20220722;20220825;570000;;R;RESIDENCE;17;;;0;AS419383;
C;258;1334966;17;20220829 01:25;17/SP46148;
D;258;1334966;17;20220829 01:25;P;;;;;;
D;258;1334966;17;20220829 01:25;V;;;;;;
B;258;1362318;18;20220829 01:25;;;222;MARCO AVE;PANANIA;2213;569.1;M;20220525;20220819;1240000;R2;R;RESIDENCE;;SDO;;0;AS403901;
C;258;1362318;18;20220829 01:25;38/25775;
D;258;1362318;18;20220829 01:25;P;;;;;;
D;258;1362318;18;20220829 01:25;V;;;;;;
