A;RTSALEDATA;157;20221003 01:52;VALNET;
B;157;1727874;1;20221003 01:52;;;29;POLWOOD ST;WEST KEMPSEY;2440;796.7;M;20220818;20220929;469000;R1;R;RESIDENCE;;AWK;;0;AS511247;
C;157;1727874;1;20221003 01:52;1/663972;
D;157;1727874;1;20221003 01:52;P;;;;;;
D;157;1727874;1;20221003 01:52;P;;;;;;
D;157;1727874;1;20221003 01:52;V;;;;;;
B;157;1728254;2;20221003 01:52;;;4;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.3;M;20220905;20220928;207000;R1;R;RESIDENCE;;ASK;;0;AS506630;
C;157;1728254;2;20221003 01:52;25/238595;
D;157;1728254;2;20221003 01:52;P;;;;;;
D;157;1728254;2;20221003 01:52;V;;;;;;
B;157;1736222;3;20221003 01:52;;;76;SKYLINE CRES;CRESCENT HEAD;2440;765.7;M;20220702;20220928;2350000;R1;R;RESIDENCE;;ACH;;0;AS505161;
C;157;1736222;3;20221003 01:52;266/754441;
D;157;1736222;3;20221003 01:52;P;;;;;;
D;157;1736222;3;20221003 01:52;P;;;;;;
D;157;1736222;3;20221003 01:52;V;;;;;;
D;157;1736222;3;20221003 01:52;V;;;;;;
B;157;1728430;4;20221003 01:52;;;56;SEA ST;WEST KEMPSEY;2440;839.5;M;20220812;20220923;580000;R1;R;RESIDENCE;;AWK;;0;AS495771;
C;157;1728430;4;20221003 01:52;151/626960;
D;157;1728430;4;20221003 01:52;P;;;;;;
D;157;1728430;4;20221003 01:52;P;;;;;;
D;157;1728430;4;20221003 01:52;V;;;;;;
D;157;1728430;4;20221003 01:52;V;;;;;;
B;157;1736773;5;20221003 01:52;;;2885;ARMIDALE RD;HICKEYS CREEK;2440;10.19;H;20220812;20220923;760000;RU2;R;RESIDENCE;;RWH;;0;AS494168;
C;157;1736773;5;20221003 01:52;10/701679;
D;157;1736773;5;20221003 01:52;P;;;;;;
D;157;1736773;5;20221003 01:52;V;;;;;;
D;157;1736773;5;20221003 01:52;V;;;;;;
B;157;1736777;6;20221003 01:52;;;3;KESBYS RD;HICKEYS CREEK;2440;2023;M;20220714;20220923;300000;RU2;R;RESIDENCE;;RWH;;0;AS495789;
C;157;1736777;6;20221003 01:52;1/956363;
D;157;1736777;6;20221003 01:52;P;;;;;;
D;157;1736777;6;20221003 01:52;V;;;;;;
D;157;1736777;6;20221003 01:52;V;;;;;;
B;157;1726532;7;20221003 01:52;;;9;GREENFIELDS AVE;WEST KEMPSEY;2440;436.78;M;20220819;20220923;417500;R1;R;RESIDENCE;;AWK;;0;AS495511;
C;157;1726532;7;20221003 01:52;3/20622;
D;157;1726532;7;20221003 01:52;P;;;;;;
D;157;1726532;7;20221003 01:52;V;;;;;;
B;157;1734573;8;20221003 01:52;;;20;DARKWATER ST;GLADSTONE;2440;727.2;M;20220815;20220928;450000;RU5;R;RESIDENCE;;VGS;;0;AS507649;
C;157;1734573;8;20221003 01:52;A/413706;
D;157;1734573;8;20221003 01:52;P;;;;;;
D;157;1734573;8;20221003 01:52;P;;;;;;
D;157;1734573;8;20221003 01:52;V;;;;;;
B;157;1735806;9;20221003 01:52;;;15;COMARA TCE;CRESCENT HEAD;2440;685.1;M;20220630;20220928;1350000;R1;R;RESIDENCE;;ACH;;0;AS505880;
C;157;1735806;9;20221003 01:52;29/10/758302;
D;157;1735806;9;20221003 01:52;P;;;;;;
D;157;1735806;9;20221003 01:52;V;;;;;;
D;157;1735806;9;20221003 01:52;V;;;;;;
B;157;3341580;10;20221003 01:52;;2;30;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20220825;20220923;380000;;3;COMMERCIAL;2;;;0;AS496043;
C;157;3341580;10;20221003 01:52;2/SP79447;
D;157;3341580;10;20221003 01:52;P;;;;;;
D;157;3341580;10;20221003 01:52;P;;;;;;
D;157;3341580;10;20221003 01:52;V;;;;;;
D;157;3341580;10;20221003 01:52;V;;;;;;
B;157;3809452;11;20221003 01:52;;;1;PRIOR CCT;WEST KEMPSEY;2440;691.4;M;20220817;20220928;589000;R1;R;RESIDENCE;;AWK;;0;AS507280;
C;157;3809452;11;20221003 01:52;1/1202477;
D;157;3809452;11;20221003 01:52;P;;;;;;
D;157;3809452;11;20221003 01:52;P;;;;;;
D;157;3809452;11;20221003 01:52;V;;;;;;
D;157;3809452;11;20221003 01:52;V;;;;;;
Z;59;11;11;35;
