A;RTSALEDATA;085;20240401 01:07;VALNET;
B;085;732899;1;20240401 01:07;;;16;ROSLYN ST;LANE COVE NORTH;2066;575.4;M;20240224;20240326;2560000;R2;R;RESIDENCE;;RAG;;0;AT934090;
C;085;732899;1;20240401 01:07;17/29789;
D;085;732899;1;20240401 01:07;P;;;;;;
D;085;732899;1;20240401 01:07;P;;;;;;
D;085;732899;1;20240401 01:07;V;;;;;;
B;085;733606;2;20240401 01:07;;;56;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20240210;20240325;4600000;R2;R;RESIDENCE;;RAB;;0;AT932534;
C;085;733606;2;20240401 01:07;153/10801;
D;085;733606;2;20240401 01:07;P;;;;;;
D;085;733606;2;20240401 01:07;P;;;;;;
D;085;733606;2;20240401 01:07;V;;;;;;
D;085;733606;2;20240401 01:07;V;;;;;;
D;085;733606;2;20240401 01:07;V;;;;;;
B;085;730957;3;20240401 01:07;;10;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20240215;20240328;838000;;R;RESIDENCE;10;;;0;AT941677;
C;085;730957;3;20240401 01:07;10/SP13401;
D;085;730957;3;20240401 01:07;P;;;;;;
D;085;730957;3;20240401 01:07;P;;;;;;
D;085;730957;3;20240401 01:07;V;;;;;;
D;085;730957;3;20240401 01:07;V;;;;;;
B;085;728467;4;20240401 01:07;;25;105;LONGUEVILLE RD;LANE COVE;2066;;;20240222;20240325;500000;;3;OFFICE;25;;;0;AT929753;
C;085;728467;4;20240401 01:07;25/SP33985;
D;085;728467;4;20240401 01:07;P;;;;;;
D;085;728467;4;20240401 01:07;P;;;;;;
D;085;728467;4;20240401 01:07;V;;;;;;
B;085;734056;5;20240401 01:07;;;15;WERONA RD;RIVERVIEW;2066;585.4;M;20240216;20240328;3323000;R2;R;RESIDENCE;;RAB;;0;AT942405;
C;085;734056;5;20240401 01:07;357/10954;
D;085;734056;5;20240401 01:07;P;;;;;;
D;085;734056;5;20240401 01:07;P;;;;;;
D;085;734056;5;20240401 01:07;V;;;;;;
D;085;734056;5;20240401 01:07;V;;;;;;
B;085;723378;6;20240401 01:07;;;51;CENTENNIAL AVE;LANE COVE WEST;2066;847.3;M;20240214;20240327;2660000;R2;R;RESIDENCE;;RAL;;0;AT936627;
C;085;723378;6;20240401 01:07;87/9653;
D;085;723378;6;20240401 01:07;P;;;;;;
D;085;723378;6;20240401 01:07;V;;;;;;
D;085;723378;6;20240401 01:07;V;;;;;;
B;085;722854;7;20240401 01:07;;13;143;BURNS BAY RD;LANE COVE;2066;;;20240228;20240327;821000;;R;RESIDENCE;13;;;0;AT937849;
C;085;722854;7;20240401 01:07;13/SP3087;
D;085;722854;7;20240401 01:07;P;;;;;;
D;085;722854;7;20240401 01:07;P;;;;;;
D;085;722854;7;20240401 01:07;V;;;;;;
D;085;722854;7;20240401 01:07;V;;;;;;
B;085;722959;8;20240401 01:07;;14;299;BURNS BAY RD;LANE COVE WEST;2066;;;20240215;20240327;775000;;R;RESIDENCE;14;;;0;AT940021;
C;085;722959;8;20240401 01:07;14/SP6228;
D;085;722959;8;20240401 01:07;P;;;;;;
D;085;722959;8;20240401 01:07;V;;;;;;
D;085;722959;8;20240401 01:07;V;;;;;;
B;085;720824;9;20240401 01:07;;;25;BELLEVUE AVE;GREENWICH;2065;657.6;M;20240202;20240326;4900000;R2;R;RESIDENCE;;RAE;;0;AT933899;
C;085;720824;9;20240401 01:07;16/931994;
D;085;720824;9;20240401 01:07;P;;;;;;
D;085;720824;9;20240401 01:07;V;;;;;;
B;085;729022;10;20240401 01:07;;;26;LUCRETIA AVE;LONGUEVILLE;2066;556.4;M;20231124;20240325;5050000;R2;R;RESIDENCE;;RAC;;0;AT931478;
C;085;729022;10;20240401 01:07;1/509076;
D;085;729022;10;20240401 01:07;P;;;;;;
D;085;729022;10;20240401 01:07;P;;;;;;
D;085;729022;10;20240401 01:07;V;;;;;;
B;085;723822;11;20240401 01:07;;7 X;38;COPE ST;LANE COVE;2066;;;20240210;20240325;726650;;R;RESIDENCE;7;;;0;AT930029;
C;085;723822;11;20240401 01:07;7/SP8288;
D;085;723822;11;20240401 01:07;P;;;;;;
D;085;723822;11;20240401 01:07;V;;;;;;
D;085;723822;11;20240401 01:07;V;;;;;;
B;085;729322;12;20240401 01:07;;;10;MERINDA ST;LANE COVE NORTH;2066;556.4;M;20240318;20240328;4250000;C4;R;RESIDENCE;;REL;;0;AT940716;
C;085;729322;12;20240401 01:07;73/35865 Housing PRN 123205;
D;085;729322;12;20240401 01:07;P;;;;;;
D;085;729322;12;20240401 01:07;V;;;;;;
D;085;729322;12;20240401 01:07;V;;;;;;
B;085;724007;13;20240401 01:07;;7 A;40;COPE ST;LANE COVE;2066;;;20240216;20240326;727000;;R;RESIDENCE;7;;;0;AT934317;
C;085;724007;13;20240401 01:07;7/SP101;
D;085;724007;13;20240401 01:07;P;;;;;;
D;085;724007;13;20240401 01:07;V;;;;;;
B;085;732330;14;20240401 01:07;;26;3;RALSTON ST;LANE COVE NORTH;2066;;;20240214;20240327;790000;;R;RESIDENCE;26;;;0;AT937023;
C;085;732330;14;20240401 01:07;26/SP14827;
D;085;732330;14;20240401 01:07;P;;;;;;
D;085;732330;14;20240401 01:07;V;;;;;;
B;085;729781;15;20240401 01:07;;;1 A;GAY ST;LANE COVE NORTH;2066;708.2;M;20240125;20240327;2817000;R2;R;RESIDENCE;;RAG;;0;AT938745;
C;085;729781;15;20240401 01:07;2/530108;
D;085;729781;15;20240401 01:07;P;;;;;;
D;085;729781;15;20240401 01:07;P;;;;;;
D;085;729781;15;20240401 01:07;V;;;;;;
D;085;729781;15;20240401 01:07;V;;;;;;
B;085;4391476;16;20240401 01:07;;2003;500;PACIFIC HWY;ST LEONARDS;2065;82;M;20240215;20240328;905000;;R;RESIDENCE;169;;;0;AT943905;
C;085;4391476;16;20240401 01:07;169/SP102041;
D;085;4391476;16;20240401 01:07;P;;;;;;
D;085;4391476;16;20240401 01:07;V;;;;;;
B;085;4391476;17;20240401 01:07;;2203;500;PACIFIC HWY;ST LEONARDS;2065;82;M;20240307;20240327;930000;;R;RESIDENCE;173;;;0;AT940252;
C;085;4391476;17;20240401 01:07;173/SP102041;
D;085;4391476;17;20240401 01:07;P;;;;;;
D;085;4391476;17;20240401 01:07;V;;;;;;
B;085;3765046;18;20240401 01:07;;23;626;MOWBRAY RD W;LANE COVE NORTH;2066;83;M;20240212;20240325;688000;;R;RESIDENCE;23;;;0;AT930684;
C;085;3765046;18;20240401 01:07;23/SP89642;
D;085;3765046;18;20240401 01:07;P;;;;;;
D;085;3765046;18;20240401 01:07;V;;;;;;
B;085;3850520;19;20240401 01:07;;48;15;MINDARIE ST;LANE COVE NORTH;2066;68;M;20240216;20240322;615000;;R;RESIDENCE;48;;;0;AT926212;
C;085;3850520;19;20240401 01:07;48/SP89026;
D;085;3850520;19;20240401 01:07;P;;;;;;
D;085;3850520;19;20240401 01:07;P;;;;;;
D;085;3850520;19;20240401 01:07;V;;;;;;
B;085;3917482;20;20240401 01:07;;305;5;BIRDWOOD AVE;LANE COVE;2066;83;M;20240220;20240325;312500;;R;RESIDENCE;25;;;0;AT932464;
C;085;3917482;20;20240401 01:07;25/SP93152;
D;085;3917482;20;20240401 01:07;P;;;;;;
D;085;3917482;20;20240401 01:07;V;;;;;;
D;085;3917482;20;20240401 01:07;V;;;;;;
B;085;3918423;21;20240401 01:07;;43;600;MOWBRAY RD W;LANE COVE NORTH;2066;81;M;20240203;20240325;704000;;R;RESIDENCE;43;;;0;AT930667;
C;085;3918423;21;20240401 01:07;43/SP89248;
D;085;3918423;21;20240401 01:07;P;;;;;;
D;085;3918423;21;20240401 01:07;V;;;;;;
D;085;3918423;21;20240401 01:07;V;;;;;;
