A;RTSALEDATA;005;20221024 01:08;VALNET;
B;005;190849;18;20221024 01:08;;;45;TELARAH ST;TELARAH;2320;566.6;M;20220906;20221019;500000;R1;R;RESIDENCE;;AAY;;0;AS560970;
C;005;190849;18;20221024 01:08;2/313474;
D;005;190849;18;20221024 01:08;P;;;;;;
D;005;190849;18;20221024 01:08;V;;;;;;
B;005;182621;19;20221024 01:08;;;19;KINGSTOWN RD;WOODBERRY;2322;461.6;M;20220909;20221014;450000;R1;R;RESIDENCE;;AAA;;0;AS549777;
C;005;182621;19;20221024 01:08;73/240061;
D;005;182621;19;20221024 01:08;P;;;;;;
D;005;182621;19;20221024 01:08;V;;;;;;
B;005;188100;20;20221024 01:08;;;2;RAYMOND TERRACE RD;EAST MAITLAND;2323;486.9;M;20220908;20221020;510000;R1;R;RESIDENCE;;AAM;;0;AS565587;
C;005;188100;20;20221024 01:08;10/556470;
D;005;188100;20;20221024 01:08;P;;;;;;
D;005;188100;20;20221024 01:08;P;;;;;;
D;005;188100;20;20221024 01:08;V;;;;;;
B;005;191037;21;20221024 01:08;;;22;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20220920;20221014;665000;R1;R;RESIDENCE;;ABC;;0;AS548796;
C;005;191037;21;20221024 01:08;17/3/193065;
D;005;191037;21;20221024 01:08;P;;;;;;
D;005;191037;21;20221024 01:08;P;;;;;;
D;005;191037;21;20221024 01:08;V;;;;;;
B;005;184092;22;20221024 01:08;;;3;MAHER AVE;EAST MAITLAND;2323;641.4;M;20220915;20221020;675000;R1;R;RESIDENCE;;AAH;;0;AS566483;
C;005;184092;22;20221024 01:08;9/245075;
D;005;184092;22;20221024 01:08;P;;;;;;
D;005;184092;22;20221024 01:08;P;;;;;;
D;005;184092;22;20221024 01:08;V;;;;;;
B;005;181467;23;20221024 01:08;;;4;HOWARD CL;THORNTON;2322;646.6;M;20220816;20221013;675000;R1;R;RESIDENCE;;AAE;;0;AS547523;
C;005;181467;23;20221024 01:08;63/246016;
D;005;181467;23;20221024 01:08;P;;;;;;
D;005;181467;23;20221024 01:08;V;;;;;;
D;005;181467;23;20221024 01:08;V;;;;;;
B;005;184427;24;20221024 01:08;;;5;MARSHALL AVE;METFORD;2323;699.6;M;20220906;20221014;664000;R1;R;RESIDENCE;;AAF;;0;AS549918;
C;005;184427;24;20221024 01:08;762/711279;
D;005;184427;24;20221024 01:08;P;;;;;;
D;005;184427;24;20221024 01:08;P;;;;;;
D;005;184427;24;20221024 01:08;V;;;;;;
B;005;187022;25;20221024 01:08;;;15;PARL ST;EAST MAITLAND;2323;816.1;M;20220926;20221017;710000;R1;R;RESIDENCE;;AAG;;0;AS554585;
C;005;187022;25;20221024 01:08;4014/1007813;
D;005;187022;25;20221024 01:08;P;;;;;;
D;005;187022;25;20221024 01:08;P;;;;;;
D;005;187022;25;20221024 01:08;V;;;;;;
B;005;190017;26;20221024 01:08;;;41;SQUADRON CRES;RUTHERFORD;2320;585;M;20220907;20221019;760000;R1;R;RESIDENCE;;AAX;;0;AS561123;
C;005;190017;26;20221024 01:08;218/874634;
D;005;190017;26;20221024 01:08;P;;;;;;
D;005;190017;26;20221024 01:08;V;;;;;;
B;005;190362;27;20221024 01:08;;;42;STREETON DR;METFORD;2323;702.5;M;20220818;20221017;640000;R1;R;RESIDENCE;;AAF;;0;AS555449;
C;005;190362;27;20221024 01:08;37/862901;
D;005;190362;27;20221024 01:08;P;;;;;;
D;005;190362;27;20221024 01:08;V;;;;;;
B;005;184996;28;20221024 01:08;;;21;MICHAEL HILL AVE;WOODBERRY;2322;1054;M;20220908;20221020;520000;R1;R;RESIDENCE;;AAA;;0;AS565506;
C;005;184996;28;20221024 01:08;121/846256;
D;005;184996;28;20221024 01:08;P;;;;;;
D;005;184996;28;20221024 01:08;P;;;;;;
D;005;184996;28;20221024 01:08;V;;;;;;
D;005;184996;28;20221024 01:08;V;;;;;;
B;005;190596;29;20221024 01:08;MORPETH MOTOR GARAGE;;154;SWAN ST;MORPETH;2321;954.8;M;20221012;20221014;375000;B2;3;SHOP;;BAD;;0;AS551088;
C;005;190596;29;20221024 01:08;1/233753 1/797172;
D;005;190596;29;20221024 01:08;P;;;;;;
D;005;190596;29;20221024 01:08;P;;;;;;
D;005;190596;29;20221024 01:08;P;;;;;;
D;005;190596;29;20221024 01:08;V;;;;;;
D;005;190596;29;20221024 01:08;V;;;;;;
B;005;194284;30;20221024 01:08;;;75;UNICOMB RD;LARGS;2320;5.25;H;20220721;20221020;445000;RU1;V;VACANT LAND;;PPC;;0;AS567429;
C;005;194284;30;20221024 01:08;1/799907;
D;005;194284;30;20221024 01:08;P;;;;;;
D;005;194284;30;20221024 01:08;V;;;;;;
B;005;194678;31;20221024 01:08;;;29;METFORD RD;TENAMBIT;2323;2.043;H;20220801;20221014;1650000;RU2;R;RESIDENCE;;RLE;;0;AS550030;
C;005;194678;31;20221024 01:08;8/810442;
D;005;194678;31;20221024 01:08;P;;;;;;
D;005;194678;31;20221024 01:08;V;;;;;;
B;005;3164388;32;20221024 01:08;;;4;NEPTUNE CL;RUTHERFORD;2320;895.5;M;20220720;20221017;780000;R1;R;RESIDENCE;;AAX;;0;AS554968;
C;005;3164388;32;20221024 01:08;737/1079342;
D;005;3164388;32;20221024 01:08;P;;;;;;
D;005;3164388;32;20221024 01:08;P;;;;;;
D;005;3164388;32;20221024 01:08;V;;;;;;
D;005;3164388;32;20221024 01:08;V;;;;;;
B;005;3694545;33;20221024 01:08;;;55;MCKEACHIE DR;ABERGLASSLYN;2320;597;M;20220825;20221020;740000;R1;R;RESIDENCE;;AAT;;0;AS564313;
C;005;3694545;33;20221024 01:08;3538/1177720;
D;005;3694545;33;20221024 01:08;P;;;;;;
D;005;3694545;33;20221024 01:08;V;;;;;;
D;005;3694545;33;20221024 01:08;V;;;;;;
B;005;3709104;34;20221024 01:08;;;3;ARROWTAIL ST;CHISHOLM;2322;688;M;20220830;20221014;1200000;R1;R;RESIDENCE;;AAB;;0;AS551475;
C;005;3709104;34;20221024 01:08;651/1183001;
D;005;3709104;34;20221024 01:08;P;;;;;;
D;005;3709104;34;20221024 01:08;P;;;;;;
D;005;3709104;34;20221024 01:08;V;;;;;;
B;005;3725804;35;20221024 01:08;;;12;RIVERGUM DR;ABERGLASSLYN;2320;5994;M;20220902;20221014;1435000;R5;R;RESIDENCE;;ABI;;0;AS550715;
C;005;3725804;35;20221024 01:08;1/1189343;
D;005;3725804;35;20221024 01:08;P;;;;;;
D;005;3725804;35;20221024 01:08;P;;;;;;
D;005;3725804;35;20221024 01:08;V;;;;;;
D;005;3725804;35;20221024 01:08;V;;;;;;
B;005;3308676;36;20221024 01:08;CANTS MOTOR REPAIRS;;10;JOHNSON ST;MAITLAND;2320;2613;M;20220902;20221014;1100000;B5;3;COMMERCIAL;;BAM;;0;AS550672;
C;005;3308676;36;20221024 01:08;2/1102890;
D;005;3308676;36;20221024 01:08;P;;;;;;
D;005;3308676;36;20221024 01:08;V;;;;;;
D;005;3308676;36;20221024 01:08;V;;;;;;
B;005;3333357;37;20221024 01:08;;4;40;DUNKLEY ST;RUTHERFORD;2320;;;20220727;20221019;600000;;R;RESIDENCE;4;;;0;AS560694;
C;005;3333357;37;20221024 01:08;4/SP79394;
D;005;3333357;37;20221024 01:08;P;;;;;;
D;005;3333357;37;20221024 01:08;V;;;;;;
B;005;4440941;38;20221024 01:08;;;30;DALVEEN RD;BOLWARRA HEIGHTS;2320;628.8;M;20220916;20221014;892500;R1;R;RESIDENCE;;AAR;;0;AS549585;
C;005;4440941;38;20221024 01:08;1/1286605;
D;005;4440941;38;20221024 01:08;P;;;;;;
D;005;4440941;38;20221024 01:08;V;;;;;;
D;005;4440941;38;20221024 01:08;V;;;;;;
B;005;4414727;39;20221024 01:08;;;60;NEW ENGLAND HWY;LOCHINVAR;2321;16.658;H;20220207;20220808;11000000;R1;R;RESIDENCE;;ENA;;0;AS371784;
C;005;4414727;39;20221024 01:08;2/818314 35, 36, 37, 38/975690 2/1214402;
D;005;4414727;39;20221024 01:08;P;;;;;;
D;005;4414727;39;20221024 01:08;V;;;;;;
B;005;4447245;40;20221024 01:08;;2;36;SANDRIDGE ST;THORNTON;2322;298;M;20220921;20221019;635000;;R;RESIDENCE;2;;;0;AS561289;
C;005;4447245;40;20221024 01:08;2/SP105466;
D;005;4447245;40;20221024 01:08;P;;;;;;
D;005;4447245;40;20221024 01:08;P;;;;;;
D;005;4447245;40;20221024 01:08;P;;;;;;
D;005;4447245;40;20221024 01:08;V;;;;;;
B;005;3868560;41;20221024 01:08;;;27;PARADISE ST;GILLIESTON HEIGHTS;2321;501;M;20220905;20221017;688000;R1;R;RESIDENCE;;ABC;;0;AS554572;
C;005;3868560;41;20221024 01:08;923/1207978;
D;005;3868560;41;20221024 01:08;P;;;;;;
D;005;3868560;41;20221024 01:08;V;;;;;;
D;005;3868560;41;20221024 01:08;V;;;;;;
B;005;3926051;42;20221024 01:08;;;14;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;512.8;M;20220909;20221017;735000;R1;R;RESIDENCE;;ABC;;0;AS555757;
C;005;3926051;42;20221024 01:08;603/1208147;
D;005;3926051;42;20221024 01:08;P;;;;;;
D;005;3926051;42;20221024 01:08;P;;;;;;
D;005;3926051;42;20221024 01:08;V;;;;;;
D;005;3926051;42;20221024 01:08;V;;;;;;
B;005;4263881;43;20221024 01:08;;;26;MEADOWHAWK ST;CHISHOLM;2322;544;M;20220817;20221018;872000;R1;R;RESIDENCE;;AAB;;0;AS559969;
C;005;4263881;43;20221024 01:08;3144/1246288;
D;005;4263881;43;20221024 01:08;P;;;;;;
D;005;4263881;43;20221024 01:08;P;;;;;;
D;005;4263881;43;20221024 01:08;V;;;;;;
D;005;4263881;43;20221024 01:08;V;;;;;;
Z;220;43;43;132;
