A;RTSALEDATA;270;20220502 10:34;VALNET;
B;270;535858;1;20220502 10:38;;;77;NOWRANIE ST;JERILDERIE;2716;1012;M;20220409;20220426;255000;RU5;R;RESIDENCE;;ZA1;;0;AS74537;
C;270;535858;1;20220502 10:38;A/400474;
D;270;535858;1;20220502 10:38;P;;;;;;
D;270;535858;1;20220502 10:38;P;;;;;;
D;270;535858;1;20220502 10:38;V;;;;;;
D;270;535858;1;20220502 10:38;V;;;;;;
B;270;547416;2;20220502 10:38;;;19;CURLEW CRES;COLEAMBALLY;2707;1032;M;20220331;20220428;36000;RU5;V;VACANT LAND;;RAA;;0;AS83321;
C;270;547416;2;20220502 10:38;435/862112;
D;270;547416;2;20220502 10:38;P;;;;;;
D;270;547416;2;20220502 10:38;V;;;;;;
B;270;535831;3;20220502 10:38;;;90;MAHONGA ST;JERILDERIE;2716;2023;M;20220128;20220428;435000;RU5;R;RESIDENCE;;ZA1;;0;AS81163;
C;270;535831;3;20220502 10:38;2/6/758541;
D;270;535831;3;20220502 10:38;P;;;;;;
D;270;535831;3;20220502 10:38;V;;;;;;
D;270;535831;3;20220502 10:38;V;;;;;;
Z;17;3;3;9;
