A;RTSALEDATA;101;20240318 01:05;VALNET;
B;101;1099702;1;20240318 01:05;;22;15;WOOD CRES;HUSKISSON;2540;;;20240131;20240313;1100000;;R;RESIDENCE;22;;;0;AT901653;
C;101;1099702;1;20240318 01:05;22/SP69863;
D;101;1099702;1;20240318 01:05;P;;;;;;
D;101;1099702;1;20240318 01:05;V;;;;;;
D;101;1099702;1;20240318 01:05;V;;;;;;
B;101;3369016;2;20240318 01:05;;;17;NORFOLK AVE;SOUTH NOWRA;2541;1.35;H;20220331;20240311;1358500;E4;V;VACANT LAND;;INN;;0;AT892857;
C;101;3369016;2;20240318 01:05;116/1122371;
D;101;3369016;2;20240318 01:05;P;;;;;;
D;101;3369016;2;20240318 01:05;V;;;;;;
B;101;3396382;3;20240318 01:05;;34;35;THE BASIN ROAD;ST GEORGES BASIN;2540;270.3;M;20231030;20240312;450000;SP3;R;RESIDENCE;;ZWS;;0;AT897222;
C;101;3396382;3;20240318 01:05;34/270575;
D;101;3396382;3;20240318 01:05;P;;;;;;
D;101;3396382;3;20240318 01:05;V;;;;;;
D;101;3396382;3;20240318 01:05;V;;;;;;
B;101;4186801;4;20240318 01:05;;;34;MACQUARIE DR;BURRILL LAKE;2539;682.3;M;20240221;20240314;1500000;R1;R;RESIDENCE;;WXS;;0;AT902365;
C;101;4186801;4;20240318 01:05;540/1250028;
D;101;4186801;4;20240318 01:05;P;;;;;;
D;101;4186801;4;20240318 01:05;P;;;;;;
D;101;4186801;4;20240318 01:05;V;;;;;;
D;101;4186801;4;20240318 01:05;V;;;;;;
B;101;3036176;5;20240318 01:05;;;43;CEDARVALE LANE;JASPERS BRUSH;2535;19.57;H;20240202;20240312;5600000;RU1;R;RESIDENCE;;QNS;;0;AT896225;
C;101;3036176;5;20240318 01:05;9/1051611;
D;101;3036176;5;20240318 01:05;P;;;;;;
D;101;3036176;5;20240318 01:05;P;;;;;;
D;101;3036176;5;20240318 01:05;V;;;;;;
B;101;3573988;6;20240318 01:05;;;34;SUNNYSIDE AVE;WOOLLAMIA;2540;695.6;M;20240215;20240311;90000;RU2;V;VACANT LAND;;LHS;;0;AT894433;
C;101;3573988;6;20240318 01:05;34/27814;
D;101;3573988;6;20240318 01:05;P;;;;;;
D;101;3573988;6;20240318 01:05;V;;;;;;
D;101;3573988;6;20240318 01:05;V;;;;;;
B;101;4519493;7;20240318 01:05;;;121;LANCASTER DR;BADAGARANG;2540;703;M;20220217;20240314;540000;R1;V;VACANT LAND;;FMS;;0;AT904740;
C;101;4519493;7;20240318 01:05;2/1295390;
D;101;4519493;7;20240318 01:05;P;;;;;;
D;101;4519493;7;20240318 01:05;V;;;;;;
B;101;4519493;8;20240318 01:05;;;121;LANCASTER DR;BADAGARANG;2540;703;M;20240222;20240314;570000;R1;R;RESIDENCE;;FMS;;0;AT904741;
C;101;4519493;8;20240318 01:05;2/1295390;
D;101;4519493;8;20240318 01:05;P;;;;;;
D;101;4519493;8;20240318 01:05;V;;;;;;
B;101;4519565;9;20240318 01:05;;;11;SABRE ST;BADAGARANG;2540;507.6;M;20240229;20240308;310000;R1;V;VACANT LAND;;FMS;;0;AT892018;
C;101;4519565;9;20240318 01:05;74/1295390;
D;101;4519565;9;20240318 01:05;P;;;;;;
D;101;4519565;9;20240318 01:05;P;;;;;;
D;101;4519565;9;20240318 01:05;V;;;;;;
B;101;1058903;10;20240318 01:05;;;3;BURRANDOOL AVE;BANGALEE;2541;3666;M;20230427;20240311;1070000;R5;R;RESIDENCE;;FHS;;0;AT894732;
C;101;1058903;10;20240318 01:05;38/707414;
D;101;1058903;10;20240318 01:05;P;;;;;;
D;101;1058903;10;20240318 01:05;P;;;;;;
D;101;1058903;10;20240318 01:05;V;;;;;;
B;101;1064433;11;20240318 01:05;;;68;DOLPHIN POINT RD;DOLPHIN POINT;2539;756.5;M;20240129;20240314;1700000;R2;R;RESIDENCE;;YZS;;0;AT902085;
C;101;1064433;11;20240318 01:05;3/807320;
D;101;1064433;11;20240318 01:05;P;;;;;;
D;101;1064433;11;20240318 01:05;P;;;;;;
D;101;1064433;11;20240318 01:05;V;;;;;;
B;101;1064606;12;20240318 01:05;;;16;WHIMBREL DR;SUSSEX INLET;2540;844.1;M;20240306;20240311;300000;R2;R;RESIDENCE;;SJS;;0;AT894897;
C;101;1064606;12;20240318 01:05;212/702942;
D;101;1064606;12;20240318 01:05;P;;;;;;
D;101;1064606;12;20240318 01:05;P;;;;;;
D;101;1064606;12;20240318 01:05;V;;;;;;
D;101;1064606;12;20240318 01:05;V;;;;;;
D;101;1064606;12;20240318 01:05;V;;;;;;
B;101;3204954;13;20240318 01:05;;;16;SCOTT ST;SHOALHAVEN HEADS;2535;646.5;M;20230810;20240308;1530000;R2;R;RESIDENCE;;FWS;;0;AT890710;
C;101;3204954;13;20240318 01:05;4/1087584;
D;101;3204954;13;20240318 01:05;P;;;;;;
D;101;3204954;13;20240318 01:05;P;;;;;;
D;101;3204954;13;20240318 01:05;V;;;;;;
D;101;3204954;13;20240318 01:05;V;;;;;;
B;101;3240723;14;20240318 01:05;;;6;CORELLA CRES;SANCTUARY POINT;2540;648.3;M;20240130;20240312;865000;R2;R;RESIDENCE;;NNS;;0;AT897280;
C;101;3240723;14;20240318 01:05;113/1094994;
D;101;3240723;14;20240318 01:05;P;;;;;;
D;101;3240723;14;20240318 01:05;V;;;;;;
B;101;1062078;15;20240318 01:05;;;36;COLYER AVE;NOWRA;2541;720.8;M;20240202;20240311;685000;R1;R;RESIDENCE;;GPS;;0;AT895155;
C;101;1062078;15;20240318 01:05;Z/164167;
D;101;1062078;15;20240318 01:05;P;;;;;;
D;101;1062078;15;20240318 01:05;V;;;;;;
D;101;1062078;15;20240318 01:05;V;;;;;;
D;101;1062078;15;20240318 01:05;V;;;;;;
