A;RTSALEDATA;088;20231002 01:05;VALNET;
C;088;770399;9;20231002 01:05;3/SP4367;
D;088;770399;9;20231002 01:05;P;;;;;;
D;088;770399;9;20231002 01:05;V;;;;;;
B;088;770461;10;20231002 01:05;;3;25;BARRY ST;NEUTRAL BAY;2089;;;20230621;20230928;2180000;;R;RESIDENCE;3;;;0;AT478669;
C;088;770461;10;20231002 01:05;3/SP20841;
D;088;770461;10;20231002 01:05;P;;;;;;
D;088;770461;10;20231002 01:05;P;;;;;;
D;088;770461;10;20231002 01:05;V;;;;;;
D;088;770461;10;20231002 01:05;V;;;;;;
B;088;773219;11;20231002 01:05;;10;171;WALKER ST;NORTH SYDNEY;2060;;;20230814;20230925;1360000;;R;RESIDENCE;10;;;0;AT464807;
C;088;773219;11;20231002 01:05;10/SP18604;
D;088;773219;11;20231002 01:05;P;;;;;;
D;088;773219;11;20231002 01:05;P;;;;;;
D;088;773219;11;20231002 01:05;V;;;;;;
B;088;801314;12;20231002 01:05;;19 C;50;WHALING RD;NORTH SYDNEY;2060;;;20230814;20230925;1675000;;R;RESIDENCE;74;;;0;AT464906;
C;088;801314;12;20231002 01:05;74/SP6107;
D;088;801314;12;20231002 01:05;P;;;;;;
D;088;801314;12;20231002 01:05;P;;;;;;
D;088;801314;12;20231002 01:05;V;;;;;;
B;088;793866;13;20231002 01:05;;1;52 B;PREMIER ST;NEUTRAL BAY;2089;;;20230830;20230922;871000;;R;RESIDENCE;1;;;0;AT459496;
C;088;793866;13;20231002 01:05;1/SP34457;
D;088;793866;13;20231002 01:05;P;;;;;;
D;088;793866;13;20231002 01:05;V;;;;;;
B;088;796498;14;20231002 01:05;;2;59;SHELLCOVE RD;KURRABA POINT;2089;;;20230816;20230927;1165000;;R;RESIDENCE;2;;;0;AT473076;
C;088;796498;14;20231002 01:05;2/SP38308;
D;088;796498;14;20231002 01:05;P;;;;;;
D;088;796498;14;20231002 01:05;P;;;;;;
D;088;796498;14;20231002 01:05;P;;;;;;
D;088;796498;14;20231002 01:05;V;;;;;;
B;088;791283;15;20231002 01:05;;;24;MORTON ST;WOLLSTONECRAFT;2065;739.4;M;20230819;20230928;3940000;R3;R;RESIDENCE;;RMA;;0;AT479096;
C;088;791283;15;20231002 01:05;3/4/4038;
D;088;791283;15;20231002 01:05;P;;;;;;
D;088;791283;15;20231002 01:05;P;;;;;;
D;088;791283;15;20231002 01:05;V;;;;;;
D;088;791283;15;20231002 01:05;V;;;;;;
B;088;802392;16;20231002 01:05;;10;101;WYCOMBE RD;NEUTRAL BAY;2089;;;20230829;20230928;2300000;;R;RESIDENCE;10;;;0;AT477434;
C;088;802392;16;20231002 01:05;10/SP48343;
D;088;802392;16;20231002 01:05;P;;;;;;
D;088;802392;16;20231002 01:05;P;;;;;;
D;088;802392;16;20231002 01:05;V;;;;;;
B;088;788670;17;20231002 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;2;7;WATERS RD;NEUTRAL BAY;2089;;;20230512;20230907;860000;;R;RESIDENCE;2;;;0;AT418845;
C;088;788670;17;20231002 01:05;2/SP33651;
D;088;788670;17;20231002 01:05;P;;;;;;
D;088;788670;17;20231002 01:05;V;;;;;;
D;088;788670;17;20231002 01:05;V;;;;;;
B;088;788670;18;20231002 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;2;260;MILITARY RD;NEUTRAL BAY;2089;;;20230512;20230907;860000;;R;RESIDENCE;146;;;0;AT418845;
C;088;788670;18;20231002 01:05;146/SP33651;
D;088;788670;18;20231002 01:05;P;;;;;;
D;088;788670;18;20231002 01:05;V;;;;;;
D;088;788670;18;20231002 01:05;V;;;;;;
B;088;791681;19;20231002 01:05;;9;27;MURDOCH ST;CREMORNE;2090;;;20230727;20230925;762000;;R;RESIDENCE;9;;;0;AT467664;
C;088;791681;19;20231002 01:05;9/SP724;
D;088;791681;19;20231002 01:05;P;;;;;;
D;088;791681;19;20231002 01:05;V;;;;;;
B;088;791681;20;20231002 01:05;;9;27;MURDOCH ST;CREMORNE;2090;;;20230727;20230925;762000;;R;RESIDENCE;15;;;0;AT467664;
C;088;791681;20;20231002 01:05;15/SP724;
D;088;791681;20;20231002 01:05;P;;;;;;
D;088;791681;20;20231002 01:05;V;;;;;;
B;088;794269;21;20231002 01:05;;40;27;RANGERS RD;CREMORNE;2090;;;20230816;20230926;1521000;;R;RESIDENCE;10;;;0;AT471334;
C;088;794269;21;20231002 01:05;10/SP694;
D;088;794269;21;20231002 01:05;P;;;;;;
D;088;794269;21;20231002 01:05;V;;;;;;
B;088;802706;22;20231002 01:05;;10;3;YEO ST;NEUTRAL BAY;2089;;;20230815;20230928;982500;;R;RESIDENCE;10;;;0;AT478672;
C;088;802706;22;20231002 01:05;10/SP2642;
D;088;802706;22;20231002 01:05;P;;;;;;
D;088;802706;22;20231002 01:05;V;;;;;;
D;088;802706;22;20231002 01:05;V;;;;;;
B;088;798212;23;20231002 01:05;;5;2;SPRUSON ST;NEUTRAL BAY;2089;;;20230829;20230925;1875000;;R;RESIDENCE;5;;;0;AT465866;
C;088;798212;23;20231002 01:05;5/SP10698;
D;088;798212;23;20231002 01:05;P;;;;;;
D;088;798212;23;20231002 01:05;V;;;;;;
B;088;3153107;24;20231002 01:05;;34;1;ALBANY ST;ST LEONARDS;2065;;;20230601;20230928;736000;;R;RESIDENCE;44;;;0;AT476396;
C;088;3153107;24;20231002 01:05;44/SP73937;
D;088;3153107;24;20231002 01:05;P;;;;;;
D;088;3153107;24;20231002 01:05;V;;;;;;
B;088;3153107;25;20231002 01:05;;34;1;ALBANY ST;ST LEONARDS;2065;;;20230601;20230928;736000;;R;RESIDENCE;64;;;0;AT476396;
C;088;3153107;25;20231002 01:05;64/SP73937;
D;088;3153107;25;20231002 01:05;P;;;;;;
D;088;3153107;25;20231002 01:05;V;;;;;;
B;088;3593900;26;20231002 01:05;;6;43;KURRABA RD;NEUTRAL BAY;2089;104;M;20230818;20230922;1100000;;R;RESIDENCE;6;;;0;AT461901;
C;088;3593900;26;20231002 01:05;6/SP85113;
D;088;3593900;26;20231002 01:05;P;;;;;;
D;088;3593900;26;20231002 01:05;P;;;;;;
D;088;3593900;26;20231002 01:05;V;;;;;;
B;088;4106743;27;20231002 01:05;;210;140;MILITARY RD;NEUTRAL BAY;2089;98;M;20230814;20230925;1288000;;R;RESIDENCE;19;;;0;AT465595;
C;088;4106743;27;20231002 01:05;19/SP97145;
D;088;4106743;27;20231002 01:05;P;;;;;;
D;088;4106743;27;20231002 01:05;V;;;;;;
B;088;4505502;28;20231002 01:05;;;53 B;PARK AVE;CREMORNE;2090;486;M;20230821;20230928;4300000;;R;RESIDENCE;1;;;0;AT476614;
C;088;4505502;28;20231002 01:05;1/SP104984;
D;088;4505502;28;20231002 01:05;P;;;;;;
D;088;4505502;28;20231002 01:05;V;;;;;;
D;088;4505502;28;20231002 01:05;V;;;;;;
D;088;4505502;28;20231002 01:05;V;;;;;;
B;088;4505502;29;20231002 01:05;;;53 A;PARK AVE;CREMORNE;2090;486;M;20230830;20230928;4225000;;R;RESIDENCE;2;;;0;AT478927;
C;088;4505502;29;20231002 01:05;2/SP104984;
D;088;4505502;29;20231002 01:05;P;;;;;;
D;088;4505502;29;20231002 01:05;V;;;;;;
D;088;4505502;29;20231002 01:05;V;;;;;;
D;088;4505502;29;20231002 01:05;V;;;;;;
B;088;2776166;30;20231002 01:05;;1;52;EUROKA ST;WAVERTON;2060;;;20230831;20230925;2940000;;R;RESIDENCE;1;;;0;AT465228;
C;088;2776166;30;20231002 01:05;1/SP64826;
D;088;2776166;30;20231002 01:05;P;;;;;;
D;088;2776166;30;20231002 01:05;V;;;;;;
B;088;3480535;31;20231002 01:05;;1;21;HIPWOOD ST;NORTH SYDNEY;2060;161;M;20221220;20221220;1000;;R;RESIDENCE;4;;;0;AT229557;
C;088;3480535;31;20231002 01:05;4/SP103552;
D;088;3480535;31;20231002 01:05;P;;;;;;
D;088;3480535;31;20231002 01:05;P;;;;;;
D;088;3480535;31;20231002 01:05;V;;;;;;
D;088;3480535;31;20231002 01:05;V;;;;;;
D;088;3480535;31;20231002 01:05;V;;;;;;
B;088;3480535;32;20231002 01:05;;2;21;HIPWOOD ST;NORTH SYDNEY;2060;123;M;20221220;20221220;1000;;R;RESIDENCE;5;;;0;AT229557;
C;088;3480535;32;20231002 01:05;5/SP103552;
D;088;3480535;32;20231002 01:05;P;;;;;;
D;088;3480535;32;20231002 01:05;P;;;;;;
D;088;3480535;32;20231002 01:05;V;;;;;;
D;088;3480535;32;20231002 01:05;V;;;;;;
D;088;3480535;32;20231002 01:05;V;;;;;;
B;088;3480535;33;20231002 01:05;;3;21;HIPWOOD ST;NORTH SYDNEY;2060;183;M;20221220;20221220;1000;;R;RESIDENCE;6;;;0;AT229557;
C;088;3480535;33;20231002 01:05;6/SP103552;
D;088;3480535;33;20231002 01:05;P;;;;;;
D;088;3480535;33;20231002 01:05;P;;;;;;
D;088;3480535;33;20231002 01:05;V;;;;;;
D;088;3480535;33;20231002 01:05;V;;;;;;
D;088;3480535;33;20231002 01:05;V;;;;;;
B;088;4500554;34;20231002 01:05;;2;147;KURRABA RD;KURRABA POINT;2089;358;M;20201113;20230922;7000000;;R;RESIDENCE;2;;;0;AT460706;
C;088;4500554;34;20231002 01:05;2/SP106681;
D;088;4500554;34;20231002 01:05;P;;;;;;
D;088;4500554;34;20231002 01:05;P;;;;;;
D;088;4500554;34;20231002 01:05;V;;;;;;
B;088;4500554;35;20231002 01:05;;101;147;KURRABA RD;KURRABA POINT;2089;152;M;20201115;20230922;2550000;;R;RESIDENCE;4;;;0;AT460283;
C;088;4500554;35;20231002 01:05;4/SP106681;
D;088;4500554;35;20231002 01:05;P;;;;;;
D;088;4500554;35;20231002 01:05;P;;;;;;
D;088;4500554;35;20231002 01:05;V;;;;;;
B;088;4500554;36;20231002 01:05;;102;147;KURRABA RD;KURRABA POINT;2089;172;M;20201210;20230922;2800000;;R;RESIDENCE;5;;;0;AT460105;
C;088;4500554;36;20231002 01:05;5/SP106681;
D;088;4500554;36;20231002 01:05;P;;;;;;
D;088;4500554;36;20231002 01:05;P;;;;;;
D;088;4500554;36;20231002 01:05;V;;;;;;
B;088;4500554;37;20231002 01:05;;204;147;KURRABA RD;KURRABA POINT;2089;215;M;20201114;20230926;6500000;;R;RESIDENCE;13;;;0;AT469271;
C;088;4500554;37;20231002 01:05;13/SP106681;
D;088;4500554;37;20231002 01:05;P;;;;;;
D;088;4500554;37;20231002 01:05;V;;;;;;
B;088;4500554;38;20231002 01:05;;306;147;KURRABA RD;KURRABA POINT;2089;196;M;20201114;20230925;6450000;;R;RESIDENCE;21;;;0;AT465012;
C;088;4500554;38;20231002 01:05;21/SP106681;
D;088;4500554;38;20231002 01:05;P;;;;;;
D;088;4500554;38;20231002 01:05;P;;;;;;
D;088;4500554;38;20231002 01:05;V;;;;;;
B;088;3799762;39;20231002 01:05;;48;545;PACIFIC HWY;ST LEONARDS;2065;110;M;20230804;20230928;1030000;;R;RESIDENCE;48;;;0;AT478905;
C;088;3799762;39;20231002 01:05;48/SP90263;
D;088;3799762;39;20231002 01:05;P;;;;;;
D;088;3799762;39;20231002 01:05;P;;;;;;
D;088;3799762;39;20231002 01:05;V;;;;;;
D;088;3799762;39;20231002 01:05;V;;;;;;
B;088;3931756;40;20231002 01:05;;1808;10;ATCHISON ST;ST LEONARDS;2065;98;M;20230818;20230928;1165000;;R;RESIDENCE;149;;;0;AT477120;
C;088;3931756;40;20231002 01:05;149/SP93392;
D;088;3931756;40;20231002 01:05;P;;;;;;
D;088;3931756;40;20231002 01:05;P;;;;;;
D;088;3931756;40;20231002 01:05;V;;;;;;
Z;206;40;40;124;
