A;RTSALEDATA;272;20221107 01:19;VALNET;
B;272;2885394;1;20221107 01:19;;;375;DUCKFIELD RD;BORO;2622;40.09;H;20221005;20221103;595000;RU1;V;VACANT LAND;;SMF;;0;AS603679;
C;272;2885394;1;20221107 01:19;5/1036931;
D;272;2885394;1;20221107 01:19;P;;;;;;
D;272;2885394;1;20221107 01:19;P;;;;;;
D;272;2885394;1;20221107 01:19;V;;;;;;
D;272;2885394;1;20221107 01:19;V;;;;;;
B;272;2969063;2;20221107 01:19;;;5;MINDA PL;JERRABOMBERRA;2619;975.9;M;20220912;20221031;1360000;R2;R;RESIDENCE;;DNK;;0;AS593672;
C;272;2969063;2;20221107 01:19;618/1048574;
D;272;2969063;2;20221107 01:19;P;;;;;;
D;272;2969063;2;20221107 01:19;P;;;;;;
D;272;2969063;2;20221107 01:19;V;;;;;;
B;272;2962823;3;20221107 01:19;;;517;DENLEY DR;WAMBOIN;2620;11.58;H;20220919;20221028;950000;C4;R;RESIDENCE;;LBN;;0;AS586909;
C;272;2962823;3;20221107 01:19;26/1047700;
D;272;2962823;3;20221107 01:19;P;;;;;;
D;272;2962823;3;20221107 01:19;P;;;;;;
D;272;2962823;3;20221107 01:19;V;;;;;;
B;272;3503095;4;20221107 01:19;;7;83;THARWA RD;QUEANBEYAN WEST;2620;;;20220726;20221031;610000;;R;RESIDENCE;7;;;0;AS593943;
C;272;3503095;4;20221107 01:19;7/SP83122;
D;272;3503095;4;20221107 01:19;P;;;;;;
D;272;3503095;4;20221107 01:19;V;;;;;;
B;272;4173949;5;20221107 01:19;;2;11;AITKEN ST;GOOGONG;2620;153;M;20220930;20221031;485000;;R;RESIDENCE;2;;;0;AS592747;
C;272;4173949;5;20221107 01:19;2/SP98167;
D;272;4173949;5;20221107 01:19;P;;;;;;
D;272;4173949;5;20221107 01:19;V;;;;;;
