A;RTSALEDATA;575;20220905 01:55;VALNET;
C;575;2705503;23;20220905 01:55;39/714105;
D;575;2705503;23;20220905 01:55;P;;;;;;
D;575;2705503;23;20220905 01:55;V;;;;;;
B;575;2703561;24;20220905 01:55;;;12;KINCORA PL;BOURKELANDS;2650;1012;M;20220804;20220901;652000;R1;R;RESIDENCE;;RDV;;0;AS439005;
C;575;2703561;24;20220905 01:55;210/825566;
D;575;2703561;24;20220905 01:55;P;;;;;;
D;575;2703561;24;20220905 01:55;P;;;;;;
D;575;2703561;24;20220905 01:55;V;;;;;;
B;575;2826000;25;20220905 01:55;;;66;VEALE ST;ASHMONT;2650;873.1;M;20220803;20220831;512000;R1;R;RESIDENCE;;RCU;;0;AS435028;
C;575;2826000;25;20220905 01:55;2/1027710;
D;575;2826000;25;20220905 01:55;P;;;;;;
D;575;2826000;25;20220905 01:55;P;;;;;;
D;575;2826000;25;20220905 01:55;V;;;;;;
B;575;3293509;26;20220905 01:55;;;45;BARRIMA DR;GLENFIELD PARK;2650;680.7;M;20220803;20220831;529000;R1;R;RESIDENCE;;RCX;;0;AS436111;
C;575;3293509;26;20220905 01:55;35/1105400;
D;575;3293509;26;20220905 01:55;P;;;;;;
D;575;3293509;26;20220905 01:55;P;;;;;;
D;575;3293509;26;20220905 01:55;V;;;;;;
D;575;3293509;26;20220905 01:55;V;;;;;;
B;575;3306966;27;20220905 01:55;;8;3;BOGONG CRES;TATTON;2650;348.5;M;20220527;20220830;520000;R1;R;RESIDENCE;;RFP;;0;AS430548;
C;575;3306966;27;20220905 01:55;9/286068;
D;575;3306966;27;20220905 01:55;P;;;;;;
D;575;3306966;27;20220905 01:55;V;;;;;;
B;575;3332445;28;20220905 01:55;;;21;BUDAWANG PL;TATTON;2650;1121;M;20220720;20220831;900000;R1;R;RESIDENCE;;RFP;;0;AS433834;
C;575;3332445;28;20220905 01:55;18/1102693;
D;575;3332445;28;20220905 01:55;P;;;;;;
D;575;3332445;28;20220905 01:55;P;;;;;;
D;575;3332445;28;20220905 01:55;V;;;;;;
B;575;4428906;29;20220905 01:55;;;27;BONDI CRES;GOBBAGOMBALIN;2650;621.6;M;20220729;20220826;232000;R1;V;VACANT LAND;;ESR;;0;AS424777;
C;575;4428906;29;20220905 01:55;232/1284456;
D;575;4428906;29;20220905 01:55;P;;;;;;
D;575;4428906;29;20220905 01:55;P;;;;;;
D;575;4428906;29;20220905 01:55;V;;;;;;
B;575;4428921;30;20220905 01:55;;;147;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20220729;20220826;237000;R1;V;VACANT LAND;;ESR;;0;AS424902;
C;575;4428921;30;20220905 01:55;247/1284456;
D;575;4428921;30;20220905 01:55;P;;;;;;
D;575;4428921;30;20220905 01:55;P;;;;;;
D;575;4428921;30;20220905 01:55;V;;;;;;
B;575;4428933;31;20220905 01:55;;;31;BONDI CRES;GOBBAGOMBALIN;2650;623.8;M;20220725;20220829;235000;R1;V;VACANT LAND;;ESR;;0;AS427829;
C;575;4428933;31;20220905 01:55;259/1284456;
D;575;4428933;31;20220905 01:55;P;;;;;;
D;575;4428933;31;20220905 01:55;V;;;;;;
B;575;4428935;32;20220905 01:55;;;24;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20220804;20220901;235000;R1;V;VACANT LAND;;ESR;;0;AS439606;
C;575;4428935;32;20220905 01:55;261/1284456;
D;575;4428935;32;20220905 01:55;P;;;;;;
D;575;4428935;32;20220905 01:55;P;;;;;;
D;575;4428935;32;20220905 01:55;V;;;;;;
B;575;4428941;33;20220905 01:55;;;128;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20220725;20220829;235000;R1;R;RESIDENCE;;ESR;;0;AS427786;
C;575;4428941;33;20220905 01:55;267/1284456;
D;575;4428941;33;20220905 01:55;P;;;;;;
D;575;4428941;33;20220905 01:55;V;;;;;;
B;575;4438310;34;20220905 01:55;;;83;LINGIARI DR;LLOYD;2650;863.1;M;20210726;20220831;190000;;V;VACANT LAND;;;;0;AS434846;
C;575;4438310;34;20220905 01:55;120/1281496;
D;575;4438310;34;20220905 01:55;P;;;;;;
D;575;4438310;34;20220905 01:55;V;;;;;;
B;575;4438311;35;20220905 01:55;;;85;LINGIARI DR;LLOYD;2650;998.2;M;20210806;20220829;230000;;V;VACANT LAND;;;;0;AS427549;
C;575;4438311;35;20220905 01:55;121/1281496;
D;575;4438311;35;20220905 01:55;P;;;;;;
D;575;4438311;35;20220905 01:55;V;;;;;;
B;575;4438331;36;20220905 01:55;;;17;STRETTON WAY;LLOYD;2650;750.7;M;20220315;20220826;220000;;V;VACANT LAND;;;;0;AS424494;
C;575;4438331;36;20220905 01:55;141/1281496;
D;575;4438331;36;20220905 01:55;P;;;;;;
D;575;4438331;36;20220905 01:55;P;;;;;;
D;575;4438331;36;20220905 01:55;V;;;;;;
B;575;3972065;37;20220905 01:55;;;62;SPRING ST;WAGGA WAGGA;2650;318.9;M;20220804;20220901;220000;R3;R;RESIDENCE;;CMD;;0;AS441148;
C;575;3972065;37;20220905 01:55;13/1220469;
D;575;3972065;37;20220905 01:55;P;;;;;;
D;575;3972065;37;20220905 01:55;P;;;;;;
D;575;3972065;37;20220905 01:55;V;;;;;;
B;575;3939475;38;20220905 01:55;;;49;PEARSON ST;WAGGA WAGGA;2650;2102;M;20220825;20220901;418750;B5;3;COMMERCIAL;;BDD;;0;AS438674;
C;575;3939475;38;20220905 01:55;10/1215084;
D;575;3939475;38;20220905 01:55;P;;;;;;
D;575;3939475;38;20220905 01:55;P;;;;;;
D;575;3939475;38;20220905 01:55;P;;;;;;
D;575;3939475;38;20220905 01:55;P;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
D;575;3939475;38;20220905 01:55;V;;;;;;
B;575;3939475;39;20220905 01:55;;;49;PEARSON ST;WAGGA WAGGA;2650;2102;M;20220825;20220901;418750;B5;3;COMMERCIAL;;BDD;;0;AS438675;
C;575;3939475;39;20220905 01:55;10/1215084;
D;575;3939475;39;20220905 01:55;P;;;;;;
D;575;3939475;39;20220905 01:55;P;;;;;;
D;575;3939475;39;20220905 01:55;P;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
D;575;3939475;39;20220905 01:55;V;;;;;;
B;575;3939475;40;20220905 01:55;;;49;PEARSON ST;WAGGA WAGGA;2650;2102;M;20220825;20220901;418750;B5;3;COMMERCIAL;;BDD;;0;AS438676;
C;575;3939475;40;20220905 01:55;10/1215084;
D;575;3939475;40;20220905 01:55;P;;;;;;
D;575;3939475;40;20220905 01:55;P;;;;;;
D;575;3939475;40;20220905 01:55;P;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
D;575;3939475;40;20220905 01:55;V;;;;;;
B;575;3939475;41;20220905 01:55;;;49;PEARSON ST;WAGGA WAGGA;2650;2102;M;20220825;20220901;418750;B5;3;COMMERCIAL;;BDD;;0;AS438677;
C;575;3939475;41;20220905 01:55;10/1215084;
D;575;3939475;41;20220905 01:55;P;;;;;;
D;575;3939475;41;20220905 01:55;P;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
D;575;3939475;41;20220905 01:55;V;;;;;;
B;575;4373361;42;20220905 01:55;;;5;REDBANK RD;LAKE ALBERT;2650;2.763;H;20220511;20220831;1465000;R5;R;RESIDENCE;;LAB;;0;AS434965;
C;575;4373361;42;20220905 01:55;2/1275137;
D;575;4373361;42;20220905 01:55;P;;;;;;
D;575;4373361;42;20220905 01:55;P;;;;;;
D;575;4373361;42;20220905 01:55;V;;;;;;
D;575;4373361;42;20220905 01:55;V;;;;;;
Z;265;42;42;179;
