A;RTSALEDATA;139;20220425 04:10;VALNET;
D;139;3644296;10;20220425 04:11;P;;;;;;
D;139;3644296;10;20220425 04:11;V;;;;;;
D;139;3644296;10;20220425 04:11;V;;;;;;
B;139;3048344;11;20220425 04:11;AVISTA;58;18;EDGEWOOD CRES;CABARITA;2137;;;20220124;20220420;2350000;;R;RESIDENCE;58;;;0;AS62288;
C;139;3048344;11;20220425 04:11;58/SP71699;
D;139;3048344;11;20220425 04:11;P;;;;;;
D;139;3048344;11;20220425 04:11;V;;;;;;
D;139;3048344;11;20220425 04:11;V;;;;;;
B;139;1899845;12;20220425 04:11;;7;37;CORANTO ST;WAREEMBA;2046;;;20220225;20220419;1480000;;R;RESIDENCE;7;;;0;AS58339;
C;139;1899845;12;20220425 04:11;7/SP54022;
D;139;1899845;12;20220425 04:11;P;;;;;;
D;139;1899845;12;20220425 04:11;P;;;;;;
D;139;1899845;12;20220425 04:11;V;;;;;;
B;139;1457843;13;20220425 04:11;;;40;WILGA ST;CONCORD WEST;2138;607.11;M;20220305;20220419;2550000;R2;R;RESIDENCE;;ECC;;0;AS58454;
C;139;1457843;13;20220425 04:11;26/C/10188;
D;139;1457843;13;20220425 04:11;P;;;;;;
D;139;1457843;13;20220425 04:11;P;;;;;;
D;139;1457843;13;20220425 04:11;V;;;;;;
D;139;1457843;13;20220425 04:11;V;;;;;;
B;139;4073630;14;20220425 04:11;;603;17;WOODLANDS AVE;BREAKFAST POINT;2137;86;M;20220304;20220419;780000;;R;RESIDENCE;71;;;0;AS58768;
C;139;4073630;14;20220425 04:11;71/SP96557;
D;139;4073630;14;20220425 04:11;P;;;;;;
D;139;4073630;14;20220425 04:11;V;;;;;;
D;139;4073630;14;20220425 04:11;V;;;;;;
B;139;3383554;15;20220425 04:11;ADINA;205;88;RIDER BVD;RHODES;2138;;;20220304;20220419;750000;;R;RESIDENCE;14;;;0;AS58892;
C;139;3383554;15;20220425 04:11;14/SP80460;
D;139;3383554;15;20220425 04:11;P;;;;;;
D;139;3383554;15;20220425 04:11;V;;;;;;
D;139;3383554;15;20220425 04:11;V;;;;;;
B;139;1903280;16;20220425 04:11;;;39;HARRABROOK AVE;FIVE DOCK;2046;373.1;M;20220304;20220419;2150000;R2;R;RESIDENCE;;RSS;;0;AS55069;
C;139;1903280;16;20220425 04:11;B/307375;
D;139;1903280;16;20220425 04:11;P;;;;;;
D;139;1903280;16;20220425 04:11;P;;;;;;
D;139;1903280;16;20220425 04:11;V;;;;;;
B;139;1448302;17;20220425 04:11;;;31;BORONIA ST;CONCORD WEST;2138;455.3;M;20220305;20220419;2280000;R2;R;RESIDENCE;;ECC;;0;AS59128;
C;139;1448302;17;20220425 04:11;B/322862;
D;139;1448302;17;20220425 04:11;P;;;;;;
D;139;1448302;17;20220425 04:11;V;;;;;;
D;139;1448302;17;20220425 04:11;V;;;;;;
B;139;3551086;18;20220425 04:11;;101;8;PENINSULA DR;BREAKFAST POINT;2137;;;20220208;20220419;2050000;;R;RESIDENCE;1;;;0;AS59131;
C;139;3551086;18;20220425 04:11;1/SP83979;
D;139;3551086;18;20220425 04:11;P;;;;;;
D;139;3551086;18;20220425 04:11;P;;;;;;
D;139;3551086;18;20220425 04:11;V;;;;;;
D;139;3551086;18;20220425 04:11;V;;;;;;
B;139;1902146;19;20220425 04:11;;;388;GREAT NORTH RD;ABBOTSFORD;2046;758.8;M;20220305;20220419;4200000;R3;R;RESIDENCE;;RPD;;0;AS59135;
C;139;1902146;19;20220425 04:11;4/E/4669;
D;139;1902146;19;20220425 04:11;P;;;;;;
D;139;1902146;19;20220425 04:11;V;;;;;;
B;139;1452303;20;20220425 04:11;;;17;GALLIPOLI ST;CONCORD;2137;537.5;M;20211014;20220420;4650000;R3;R;RESIDENCE;;EKD;;0;AS62981;
C;139;1452303;20;20220425 04:11;45/8278;
D;139;1452303;20;20220425 04:11;P;;;;;;
D;139;1452303;20;20220425 04:11;P;;;;;;
D;139;1452303;20;20220425 04:11;V;;;;;;
B;139;1455125;21;20220425 04:11;;;35;MYALL ST;CONCORD WEST;2138;594.4;M;20220305;20220419;3460000;R2;R;RESIDENCE;;ECC;;0;AS55485;
C;139;1455125;21;20220425 04:11;53/E/10188;
D;139;1455125;21;20220425 04:11;P;;;;;;
D;139;1455125;21;20220425 04:11;P;;;;;;
D;139;1455125;21;20220425 04:11;V;;;;;;
D;139;1455125;21;20220425 04:11;V;;;;;;
B;139;1448987;22;20220425 04:11;;3;247 H;BURWOOD RD;CONCORD;2137;;;20220308;20220419;1268000;;R;RESIDENCE;3;;;0;AS56052;
C;139;1448987;22;20220425 04:11;3/SP47656;
D;139;1448987;22;20220425 04:11;P;;;;;;
D;139;1448987;22;20220425 04:11;P;;;;;;
D;139;1448987;22;20220425 04:11;V;;;;;;
D;139;1448987;22;20220425 04:11;V;;;;;;
B;139;1898218;23;20220425 04:11;;5;5;BORTFIELD DR;CHISWICK;2046;;;20220309;20220420;860000;;R;RESIDENCE;5;;;0;AS59739;
C;139;1898218;23;20220425 04:11;5/SP3008;
D;139;1898218;23;20220425 04:11;P;;;;;;
D;139;1898218;23;20220425 04:11;P;;;;;;
D;139;1898218;23;20220425 04:11;V;;;;;;
B;139;3314835;24;20220425 04:11;;3;10;NAPIER ST;NORTH STRATHFIELD;2137;;;20220309;20220420;1480000;;R;RESIDENCE;3;;;0;AS59857;
C;139;3314835;24;20220425 04:11;3/SP78862;
D;139;3314835;24;20220425 04:11;P;;;;;;
D;139;3314835;24;20220425 04:11;P;;;;;;
D;139;3314835;24;20220425 04:11;V;;;;;;
B;139;3751584;25;20220425 04:11;;508;9;HILTS RD;STRATHFIELD;2135;;;20220310;20220421;1001000;;R;RESIDENCE;46;;;0;AS63675;
C;139;3751584;25;20220425 04:11;46/SP87208;
D;139;3751584;25;20220425 04:11;P;;;;;;
D;139;3751584;25;20220425 04:11;V;;;;;;
B;139;1902118;26;20220425 04:11;;15;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20220309;20220420;875000;;R;RESIDENCE;15;;;0;AS60186;
C;139;1902118;26;20220425 04:11;15/SP9661;
D;139;1902118;26;20220425 04:11;P;;;;;;
D;139;1902118;26;20220425 04:11;V;;;;;;
B;139;2843647;27;20220425 04:11;RIVIERA APARTMENTS;98;1;DOLPHIN CL;CHISWICK;2046;;;20220307;20220421;838000;;R;RESIDENCE;98;;;0;AS64202;
C;139;2843647;27;20220425 04:11;98/SP66339;
D;139;2843647;27;20220425 04:11;P;;;;;;
D;139;2843647;27;20220425 04:11;V;;;;;;
D;139;2843647;27;20220425 04:11;V;;;;;;
B;139;3106616;28;20220425 04:11;MARINE BERTH;3;380;GREAT NORTH RD;ABBOTSFORD;2046;;;20220209;20220421;35000;;3;MARINE BERTH;3;;;0;AS64232;
C;139;3106616;28;20220425 04:11;3/SP64628;
D;139;3106616;28;20220425 04:11;P;;;;;;
D;139;3106616;28;20220425 04:11;V;;;;;;
B;139;3668098;29;20220425 04:11;AZURE APARTMENTS;701;42;SHORELINE DR;RHODES;2138;;;20220307;20220420;648000;;R;RESIDENCE;100;;;0;AS60700;
C;139;3668098;29;20220425 04:11;100/SP87506;
D;139;3668098;29;20220425 04:11;P;;;;;;
D;139;3668098;29;20220425 04:11;V;;;;;;
B;139;3678749;30;20220425 04:11;THE PHOENIX APARTMENTS;502;43;SHORELINE DR;RHODES;2138;;;20220307;20220419;795000;;R;RESIDENCE;50;;;0;AS56984;
C;139;3678749;30;20220425 04:11;50/SP87706;
D;139;3678749;30;20220425 04:11;P;;;;;;
D;139;3678749;30;20220425 04:11;P;;;;;;
D;139;3678749;30;20220425 04:11;V;;;;;;
D;139;3678749;30;20220425 04:11;V;;;;;;
Z;147;30;30;85;
