A;RTSALEDATA;260;20221226 01:08;VALNET;
B;260;820419;1;20221226 01:08;;;35;EPPING AVE;EASTWOOD;2122;961.1;M;20220820;20221219;2210000;R2;R;RESIDENCE;;ABA;;0;AS740235;
C;260;820419;1;20221226 01:08;142/8424;
D;260;820419;1;20221226 01:08;P;;;;;;
D;260;820419;1;20221226 01:08;V;;;;;;
D;260;820419;1;20221226 01:08;V;;;;;;
B;260;828604;2;20221226 01:08;;;13;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20221130;20221220;1020000;R2;R;RESIDENCE;;CXF;;0;AS742680;
C;260;828604;2;20221226 01:08;16/28728;
D;260;828604;2;20221226 01:08;P;;;;;;
D;260;828604;2;20221226 01:08;V;;;;;;
B;260;807011;3;20221226 01:08;;;2;BARTLETT ST;ERMINGTON;2115;948.5;M;20221216;20221219;2260000;R2;R;RESIDENCE;;AEA;;0;AS737970;
C;260;807011;3;20221226 01:08;6/30693;
D;260;807011;3;20221226 01:08;P;;;;;;
D;260;807011;3;20221226 01:08;P;;;;;;
D;260;807011;3;20221226 01:08;V;;;;;;
D;260;807011;3;20221226 01:08;V;;;;;;
B;260;804573;4;20221226 01:08;;2;116;ALFRED ST;ROSEHILL;2142;;;20221104;20221221;368000;;R;RESIDENCE;2;;;0;AS749908;
C;260;804573;4;20221226 01:08;2/SP41009;
D;260;804573;4;20221226 01:08;P;;;;;;
D;260;804573;4;20221226 01:08;P;;;;;;
D;260;804573;4;20221226 01:08;V;;;;;;
D;260;804573;4;20221226 01:08;V;;;;;;
B;260;815572;5;20221226 01:08;;11;529;CHURCH ST;NORTH PARRAMATTA;2151;;;20221109;20221222;520000;;R;RESIDENCE;11;;;0;AS755920;
C;260;815572;5;20221226 01:08;11/SP16377;
D;260;815572;5;20221226 01:08;P;;;;;;
D;260;815572;5;20221226 01:08;V;;;;;;
B;260;818187;6;20221226 01:08;;;17;DENISON ST;PARRAMATTA;2150;588.1;M;20221214;20221221;1300000;R2;R;RESIDENCE;;AVA;;0;AS748565;
C;260;818187;6;20221226 01:08;21/11406;
D;260;818187;6;20221226 01:08;P;;;;;;
D;260;818187;6;20221226 01:08;P;;;;;;
D;260;818187;6;20221226 01:08;V;;;;;;
B;260;826330;7;20221226 01:08;;18;18;HAROLD ST;PARRAMATTA;2150;;;20221008;20221219;515000;;R;RESIDENCE;18;;;0;AS739859;
C;260;826330;7;20221226 01:08;18/SP57314;
D;260;826330;7;20221226 01:08;P;;;;;;
D;260;826330;7;20221226 01:08;V;;;;;;
B;260;829813;8;20221226 01:08;;;33;JENKINS ST;DUNDAS;2117;733.5;M;20220924;20221216;1485000;R2;R;RESIDENCE;;AEA;;0;AS730383;
C;260;829813;8;20221226 01:08;57/36662;
D;260;829813;8;20221226 01:08;P;;;;;;
D;260;829813;8;20221226 01:08;V;;;;;;
B;260;813176;9;20221226 01:08;;16 G;15;CAMPBELL ST;PARRAMATTA;2150;;;20221019;20221220;390000;;R;RESIDENCE;187;;;0;AS743023;
C;260;813176;9;20221226 01:08;187/SP9260;
D;260;813176;9;20221226 01:08;P;;;;;;
D;260;813176;9;20221226 01:08;V;;;;;;
B;260;818966;10;20221226 01:08;;;72;DUNLOP ST;EPPING;2121;689.1;M;20221112;20221221;2500000;R2;R;RESIDENCE;;ABA;;0;AS750572;
C;260;818966;10;20221226 01:08;B/329161;
D;260;818966;10;20221226 01:08;P;;;;;;
D;260;818966;10;20221226 01:08;P;;;;;;
D;260;818966;10;20221226 01:08;V;;;;;;
D;260;818966;10;20221226 01:08;V;;;;;;
B;260;813614;11;20221226 01:08;;;71;CARLINGFORD RD;EPPING;2121;304.9;M;20221013;20221216;950000;R2;R;RESIDENCE;;ABA;;0;AS732144;
C;260;813614;11;20221226 01:08;202/861254;
D;260;813614;11;20221226 01:08;P;;;;;;
D;260;813614;11;20221226 01:08;V;;;;;;
D;260;813614;11;20221226 01:08;V;;;;;;
B;260;824470;12;20221226 01:08;;;105;GOOD ST;GRANVILLE;2142;385.7;M;20221202;20221220;846500;R2;R;RESIDENCE;;CXF;;0;AS742773;
C;260;824470;12;20221226 01:08;B/362361;
D;260;824470;12;20221226 01:08;P;;;;;;
D;260;824470;12;20221226 01:08;V;;;;;;
B;260;824561;13;20221226 01:08;;3;130;GOOD ST;HARRIS PARK;2150;;;20221111;20221219;585000;;R;RESIDENCE;3;;;0;AS736953;
C;260;824561;13;20221226 01:08;3/SP62242;
D;260;824561;13;20221226 01:08;P;;;;;;
D;260;824561;13;20221226 01:08;V;;;;;;
B;260;819247;14;20221226 01:08;;9;10;EARLY ST;PARRAMATTA;2150;;;20221105;20221219;508000;;R;RESIDENCE;9;;;0;AS737161;
C;260;819247;14;20221226 01:08;9/SP30359;
D;260;819247;14;20221226 01:08;P;;;;;;
D;260;819247;14;20221226 01:08;P;;;;;;
D;260;819247;14;20221226 01:08;V;;;;;;
B;260;816846;15;20221226 01:08;;;6;COOK ST;TELOPEA;2117;648.77;M;20220921;20221221;1490000;R3;R;RESIDENCE;;GEN;;0;AS751524;
C;260;816846;15;20221226 01:08;635/36743;
D;260;816846;15;20221226 01:08;P;;;;;;
D;260;816846;15;20221226 01:08;P;;;;;;
D;260;816846;15;20221226 01:08;V;;;;;;
D;260;816846;15;20221226 01:08;V;;;;;;
B;260;822277;16;20221226 01:08;;6;12;FLEET ST;NORTH PARRAMATTA;2151;;;20221119;20221222;445000;;R;RESIDENCE;6;;;0;AS756578;
C;260;822277;16;20221226 01:08;6/SP33535;
D;260;822277;16;20221226 01:08;P;;;;;;
D;260;822277;16;20221226 01:08;V;;;;;;
D;260;822277;16;20221226 01:08;V;;;;;;
B;260;822288;17;20221226 01:08;;7;6;FLEET ST;NORTH PARRAMATTA;2151;;;20221105;20221219;450000;;R;RESIDENCE;7;;;0;AS740410;
C;260;822288;17;20221226 01:08;7/SP13547;
D;260;822288;17;20221226 01:08;P;;;;;;
D;260;822288;17;20221226 01:08;V;;;;;;
B;260;824994;18;20221226 01:08;;;11;GOULD PL;PARRAMATTA;2150;486.9;M;20221123;20221221;1320000;R2;R;RESIDENCE;;AVA;;0;AS750123;
C;260;824994;18;20221226 01:08;54/224786;
D;260;824994;18;20221226 01:08;P;;;;;;
D;260;824994;18;20221226 01:08;P;;;;;;
D;260;824994;18;20221226 01:08;V;;;;;;
B;260;808950;19;20221226 01:08;;;3;BOARDMAN ST;DUNDAS VALLEY;2117;944;M;20221021;20221219;1940000;R2;R;RESIDENCE;;AKA;;0;AS739809;
C;260;808950;19;20221226 01:08;3/255433;
D;260;808950;19;20221226 01:08;P;;;;;;
D;260;808950;19;20221226 01:08;P;;;;;;
D;260;808950;19;20221226 01:08;V;;;;;;
D;260;808950;19;20221226 01:08;V;;;;;;
B;260;825205;20;20221226 01:08;;;14;GRAY ST;GRANVILLE;2142;417.3;M;20221207;20221222;475000;R2;R;RESIDENCE;;AVA;;0;AS756707;
C;260;825205;20;20221226 01:08;C/321939;
D;260;825205;20;20221226 01:08;P;;;;;;
D;260;825205;20;20221226 01:08;P;;;;;;
D;260;825205;20;20221226 01:08;P;;;;;;
D;260;825205;20;20221226 01:08;V;;;;;;
D;260;825205;20;20221226 01:08;V;;;;;;
B;260;830814;21;20221226 01:08;;8;42;KENT ST;EPPING;2121;;;20221105;20221219;721500;;R;RESIDENCE;8;;;0;AS736870;
C;260;830814;21;20221226 01:08;8/SP23181;
D;260;830814;21;20221226 01:08;P;;;;;;
D;260;830814;21;20221226 01:08;P;;;;;;
D;260;830814;21;20221226 01:08;V;;;;;;
D;260;830814;21;20221226 01:08;V;;;;;;
B;260;803650;22;20221226 01:08;;16;39;ADDERTON RD;TELOPEA;2117;;;20221107;20221219;642000;;R;RESIDENCE;16;;;0;AS737764;
C;260;803650;22;20221226 01:08;16/SP11493;
D;260;803650;22;20221226 01:08;P;;;;;;
D;260;803650;22;20221226 01:08;V;;;;;;
B;260;819971;23;20221226 01:08;;4;26;ELIZABETH ST;PARRAMATTA;2150;;;20221114;20221222;495000;;R;RESIDENCE;4;;;0;AS754119;
C;260;819971;23;20221226 01:08;4/SP48692;
D;260;819971;23;20221226 01:08;P;;;;;;
D;260;819971;23;20221226 01:08;V;;;;;;
D;260;819971;23;20221226 01:08;V;;;;;;
B;260;825499;24;20221226 01:08;;;11;GRIFFITHS ST;ERMINGTON;2115;585.43;M;20221106;20221219;1470000;R2;R;RESIDENCE;;AEA;;0;AS739092;
C;260;825499;24;20221226 01:08;84/15545;
D;260;825499;24;20221226 01:08;P;;;;;;
D;260;825499;24;20221226 01:08;P;;;;;;
D;260;825499;24;20221226 01:08;V;;;;;;
D;260;825499;24;20221226 01:08;V;;;;;;
B;260;825575;25;20221226 01:08;;4;65;GROSE ST;NORTH PARRAMATTA;2151;;;20211105;20221220;732000;;R;RESIDENCE;4;;;0;AS746446;
C;260;825575;25;20221226 01:08;4/SP41913;
D;260;825575;25;20221226 01:08;P;;;;;;
D;260;825575;25;20221226 01:08;P;;;;;;
D;260;825575;25;20221226 01:08;V;;;;;;
D;260;825575;25;20221226 01:08;V;;;;;;
B;260;817523;26;20221226 01:08;;;4;CROWGEY ST;RYDALMERE;2116;461.6;M;20221203;20221221;830000;R2;R;RESIDENCE;;CXF;;0;AS748116;
C;260;817523;26;20221226 01:08;B/378937;
D;260;817523;26;20221226 01:08;P;;;;;;
D;260;817523;26;20221226 01:08;V;;;;;;
B;260;822928;27;20221226 01:08;;;9;FULLARTON ST;TELOPEA;2117;461.6;M;20221116;20221221;900000;R3;R;RESIDENCE;;GEN;;0;AS750712;
C;260;822928;27;20221226 01:08;666A/36826;
D;260;822928;27;20221226 01:08;P;;;;;;
D;260;822928;27;20221226 01:08;V;;;;;;
D;260;822928;27;20221226 01:08;V;;;;;;
B;260;828427;28;20221226 01:08;;;6;HONITON AVE E;CARLINGFORD;2118;367.8;M;20221105;20221219;1456200;R2;R;RESIDENCE;;ATC;;0;AS740897;
C;260;828427;28;20221226 01:08;111/845661;
D;260;828427;28;20221226 01:08;P;;;;;;
D;260;828427;28;20221226 01:08;P;;;;;;
D;260;828427;28;20221226 01:08;V;;;;;;
D;260;828427;28;20221226 01:08;V;;;;;;
B;260;841913;29;20221226 01:08;;;20;PEMBERTON ST;PARRAMATTA;2150;486.9;M;20220924;20221130;1380000;R3;R;RESIDENCE;;GEN;;0;AS708765;
C;260;841913;29;20221226 01:08;6/15436;
D;260;841913;29;20221226 01:08;P;;;;;;
D;260;841913;29;20221226 01:08;V;;;;;;
