A;RTSALEDATA;148;20220606 01:13;VALNET;
B;148;1653550;1;20220606 01:13;;;950;PIMLICO RD;WARDELL;2477;1.348;H;20220503;20220602;1175000;RU2;R;RESIDENCE;;RSE;;0;AS183308;
C;148;1653550;1;20220606 01:13;1/354729;
D;148;1653550;1;20220606 01:13;P;;;;;;
D;148;1653550;1;20220606 01:13;P;;;;;;
D;148;1653550;1;20220606 01:13;V;;;;;;
D;148;1653550;1;20220606 01:13;V;;;;;;
B;148;1656288;2;20220606 01:13;;3;28;NORVELL GR;ALSTONVILLE;2477;155;M;20220503;20220531;595000;;R;RESIDENCE;3;;;0;AS177260;
C;148;1656288;2;20220606 01:13;3/SP30557;
D;148;1656288;2;20220606 01:13;P;;;;;;
D;148;1656288;2;20220606 01:13;V;;;;;;
B;148;1648159;3;20220606 01:13;;;30;SHELLY BEACH RD;EAST BALLINA;2478;727.2;M;20220330;20220330;90525;R3;R;RESIDENCE;;DEC;;17;AS25480;
C;148;1648159;3;20220606 01:13;16/112796;
D;148;1648159;3;20220606 01:13;P;;;;;;
D;148;1648159;3;20220606 01:13;P;;;;;;
D;148;1648159;3;20220606 01:13;V;;;;;;
D;148;1648159;3;20220606 01:13;V;;;;;;
D;148;1648159;3;20220606 01:13;V;;;;;;
B;148;1648570;4;20220606 01:13;;;12;AZURE ST;EAST BALLINA;2478;670.3;M;20220426;20220531;4300000;R3;R;RESIDENCE;;DEC;;0;AS176793;
C;148;1648570;4;20220606 01:13;8/81/758047;
D;148;1648570;4;20220606 01:13;P;;;;;;
D;148;1648570;4;20220606 01:13;P;;;;;;
D;148;1648570;4;20220606 01:13;V;;;;;;
B;148;1648634;5;20220606 01:13;;;25;SWIFT ST;BALLINA;2478;607;M;20220314;20220530;1380000;R3;R;RESIDENCE;;DBE;;0;AS171398;
C;148;1648634;5;20220606 01:13;B/332693;
D;148;1648634;5;20220606 01:13;P;;;;;;
D;148;1648634;5;20220606 01:13;P;;;;;;
D;148;1648634;5;20220606 01:13;V;;;;;;
B;148;1651325;6;20220606 01:13;;;63;NORTH CREEK RD;LENNOX HEAD;2478;1012;M;20220419;20220531;2300000;R2;R;RESIDENCE;;LDL;;0;AS175310;
C;148;1651325;6;20220606 01:13;6/237480;
D;148;1651325;6;20220606 01:13;P;;;;;;
D;148;1651325;6;20220606 01:13;P;;;;;;
D;148;1651325;6;20220606 01:13;V;;;;;;
D;148;1651325;6;20220606 01:13;V;;;;;;
B;148;1656716;7;20220606 01:13;;;181;BALLINA RD;ALSTONVILLE;2477;809.4;M;20220325;20220530;1100000;R2;R;RESIDENCE;;ADR;;0;AS171945;
C;148;1656716;7;20220606 01:13;3/228041;
D;148;1656716;7;20220606 01:13;P;;;;;;
D;148;1656716;7;20220606 01:13;P;;;;;;
D;148;1656716;7;20220606 01:13;V;;;;;;
D;148;1656716;7;20220606 01:13;V;;;;;;
B;148;1646036;8;20220606 01:13;;4;8;MARGE PORTER PL;WEST BALLINA;2478;146;M;20220422;20220527;580000;;R;RESIDENCE;4;;;0;AS167855;
C;148;1646036;8;20220606 01:13;4/SP17884;
D;148;1646036;8;20220606 01:13;P;;;;;;
D;148;1646036;8;20220606 01:13;P;;;;;;
D;148;1646036;8;20220606 01:13;V;;;;;;
B;148;1657020;9;20220606 01:13;;;28;OCEAN VIEW DR;ALSTONVILLE;2477;1317;M;20220316;20220527;1450000;R2;R;RESIDENCE;;ADR;;0;AS166614;
C;148;1657020;9;20220606 01:13;9/251693;
D;148;1657020;9;20220606 01:13;P;;;;;;
D;148;1657020;9;20220606 01:13;P;;;;;;
D;148;1657020;9;20220606 01:13;V;;;;;;
B;148;1644912;10;20220606 01:13;;;132;FOX ST;BALLINA;2478;665.4;M;20220422;20220530;1000000;R2;R;RESIDENCE;;AAB;;0;AS172550;
C;148;1644912;10;20220606 01:13;39/251130;
D;148;1644912;10;20220606 01:13;P;;;;;;
D;148;1644912;10;20220606 01:13;P;;;;;;
D;148;1644912;10;20220606 01:13;V;;;;;;
D;148;1644912;10;20220606 01:13;V;;;;;;
B;148;1658434;11;20220606 01:13;;;16;OWENS CRES;ALSTONVILLE;2477;1276;M;20220304;20220602;1089000;IN1;3;COMMERCIAL;;FDD;;0;AS184881;
C;148;1658434;11;20220606 01:13;220/1044974;
D;148;1658434;11;20220606 01:13;P;;;;;;
D;148;1658434;11;20220606 01:13;V;;;;;;
D;148;1658434;11;20220606 01:13;V;;;;;;
B;148;1658435;12;20220606 01:13;;;20;OWENS CRES;ALSTONVILLE;2477;800;M;20220304;20220602;478500;IN1;V;VACANT LAND;;FDD;;0;AS185116;
C;148;1658435;12;20220606 01:13;20/258150;
D;148;1658435;12;20220606 01:13;P;;;;;;
D;148;1658435;12;20220606 01:13;V;;;;;;
D;148;1658435;12;20220606 01:13;V;;;;;;
B;148;1658565;13;20220606 01:13;;;5;RUBITON ST;WOLLONGBAR;2477;843.5;M;20220331;20220527;820000;R2;R;RESIDENCE;;ADW;;0;AS166659;
C;148;1658565;13;20220606 01:13;3/775143;
D;148;1658565;13;20220606 01:13;P;;;;;;
D;148;1658565;13;20220606 01:13;P;;;;;;
