A;RTSALEDATA;257;20211122 02:05;VALNET;
B;257;2748638;1;20211122 02:06;;;11;CLAUDE ST;ARMIDALE;2350;813.2;M;20211020;20211117;349000;R1;R;RESIDENCE;;AAH;;0;AR624494;
C;257;2748638;1;20211122 02:06;44/245151;
D;257;2748638;1;20211122 02:06;P;;;;;;
D;257;2748638;1;20211122 02:06;V;;;;;;
D;257;2748638;1;20211122 02:06;V;;;;;;
B;257;2747363;2;20211122 02:06;;;193;BARNEY ST;ARMIDALE;2350;769.3;M;20211001;20211111;360000;R1;R;RESIDENCE;;AAF;;0;AR608662;
C;257;2747363;2;20211122 02:06;A/160745;
D;257;2747363;2;20211122 02:06;P;;;;;;
D;257;2747363;2;20211122 02:06;V;;;;;;
B;257;2754064;3;20211122 02:06;;;14;SARAH PL;ARMIDALE;2350;693.8;M;20211011;20211115;369000;R1;R;RESIDENCE;;AAG;;0;AR616562;
C;257;2754064;3;20211122 02:06;13/711016;
D;257;2754064;3;20211122 02:06;P;;;;;;
D;257;2754064;3;20211122 02:06;V;;;;;;
B;257;2753632;4;20211122 02:06;;;23;RAILWAY PDE;ARMIDALE;2350;494;M;20211013;20211117;315000;R1;R;RESIDENCE;;AAE;;0;AR624982;
C;257;2753632;4;20211122 02:06;22/1014085;
D;257;2753632;4;20211122 02:06;P;;;;;;
D;257;2753632;4;20211122 02:06;V;;;;;;
B;257;3832047;5;20211122 02:06;;;;LLANGOTHLIN RD;GUYRA;2365;1.256;H;20211028;20211112;100000;R1;V;VACANT LAND;;GAA;;0;AR609822;
C;257;3832047;5;20211122 02:06;12/1204669;
D;257;3832047;5;20211122 02:06;P;;;;;;
D;257;3832047;5;20211122 02:06;V;;;;;;
B;257;2864858;6;20211122 02:06;ROSEHILL;;188;SHANNON RD;ARMIDALE;2350;7;H;20211026;20211117;640200;E3;R;RESIDENCE;;EEM;;0;AR625290;
C;257;2864858;6;20211122 02:06;8/879401;
D;257;2864858;6;20211122 02:06;P;;;;;;
D;257;2864858;6;20211122 02:06;P;;;;;;
D;257;2864858;6;20211122 02:06;V;;;;;;
D;257;2864858;6;20211122 02:06;V;;;;;;
B;257;2752618;7;20211122 02:06;;;180;MOSSMAN ST;ARMIDALE;2350;904.2;M;20211018;20211115;396000;R1;R;RESIDENCE;;AAB;;0;AR616920;
C;257;2752618;7;20211122 02:06;18/22733;
D;257;2752618;7;20211122 02:06;P;;;;;;
D;257;2752618;7;20211122 02:06;P;;;;;;
D;257;2752618;7;20211122 02:06;V;;;;;;
B;257;2643105;8;20211122 02:06;;;104;OLLERA ST;GUYRA;2365;704.8;M;20211012;20211116;172500;R1;R;RESIDENCE;;GAA;;0;AR621115;
C;257;2643105;8;20211122 02:06;1/846144;
D;257;2643105;8;20211122 02:06;P;;;;;;
D;257;2643105;8;20211122 02:06;V;;;;;;
D;257;2643105;8;20211122 02:06;V;;;;;;
B;257;2754531;9;20211122 02:06;;;107;THE AVENUE;ARMIDALE;2350;2314;M;20210929;20211112;760000;R2;R;RESIDENCE;;ALD;;0;AR613409;
C;257;2754531;9;20211122 02:06;59/778232;
D;257;2754531;9;20211122 02:06;P;;;;;;
D;257;2754531;9;20211122 02:06;V;;;;;;
D;257;2754531;9;20211122 02:06;V;;;;;;
B;257;1844131;10;20211122 02:06;BASS LODGE;;9829;KEMPSEY RD;LOWER CREEK;2440;1011;M;20211008;20211112;560000;RU1;R;RESIDENCE;;RSA;;0;AR613528;
C;257;1844131;10;20211122 02:06;44/751439;
D;257;1844131;10;20211122 02:06;P;;;;;;
D;257;1844131;10;20211122 02:06;V;;;;;;
B;257;2749819;11;20211122 02:06;;;183 A;ERSKINE ST;ARMIDALE;2350;1598;M;20211018;20211115;528000;R1;R;RESIDENCE;;AAA;;0;AR617347;
C;257;2749819;11;20211122 02:06;102/707707;
D;257;2749819;11;20211122 02:06;P;;;;;;
D;257;2749819;11;20211122 02:06;V;;;;;;
D;257;2749819;11;20211122 02:06;V;;;;;;
