A;RTSALEDATA;259;20231127 01:08;VALNET;
B;259;331084;1;20231127 01:08;;;8;ALBERT ST;OURIMBAH;2258;663.9;M;20230925;20231117;800000;R2;R;RESIDENCE;;WGK;;0;AT611195;
C;259;331084;1;20231127 01:08;13/217676;
D;259;331084;1;20231127 01:08;P;;;;;;
D;259;331084;1;20231127 01:08;P;;;;;;
D;259;331084;1;20231127 01:08;V;;;;;;
B;259;336452;2;20231127 01:08;;;60;BLUERIDGE DR;BLUE HAVEN;2262;386.3;M;20231110;20231122;628000;R1;R;RESIDENCE;;WFP;;0;AT623898;
C;259;336452;2;20231127 01:08;204/875987;
D;259;336452;2;20231127 01:08;P;;;;;;
D;259;336452;2;20231127 01:08;P;;;;;;
D;259;336452;2;20231127 01:08;V;;;;;;
D;259;336452;2;20231127 01:08;V;;;;;;
B;259;331400;3;20231127 01:08;;;45;ALFRED ST;LONG JETTY;2261;645;M;20231010;20231122;1265000;R1;R;RESIDENCE;;WFC;;0;AT626125;
C;259;331400;3;20231127 01:08;99/21096;
D;259;331400;3;20231127 01:08;P;;;;;;
D;259;331400;3;20231127 01:08;P;;;;;;
D;259;331400;3;20231127 01:08;V;;;;;;
D;259;331400;3;20231127 01:08;V;;;;;;
B;259;334505;4;20231127 01:08;;2;159;BAY RD;TOOWOON BAY;2261;;;20231113;20231122;670000;;R;RESIDENCE;2;;;0;AT624807;
C;259;334505;4;20231127 01:08;2/SP7958;
D;259;334505;4;20231127 01:08;P;;;;;;
D;259;334505;4;20231127 01:08;V;;;;;;
B;259;334538;5;20231127 01:08;;2;154;BAY RD;TOOWOON BAY;2261;134;M;20231030;20231120;1825000;;R;RESIDENCE;2;;;0;AT616524;
C;259;334538;5;20231127 01:08;2/SP12768;
D;259;334538;5;20231127 01:08;P;;;;;;
D;259;334538;5;20231127 01:08;V;;;;;;
B;259;332334;6;20231127 01:08;;2;35;ANZAC RD;LONG JETTY;2261;171.07;M;20231010;20231121;570000;;R;RESIDENCE;2;;;0;AT621463;
C;259;332334;6;20231127 01:08;2/SP7918;
D;259;332334;6;20231127 01:08;P;;;;;;
D;259;332334;6;20231127 01:08;V;;;;;;
B;259;337782;7;20231127 01:08;;;17;BRITTANIA DR;WATANOBBI;2259;648.9;M;20231024;20231121;675000;R2;R;RESIDENCE;;WGO;;0;AT620342;
C;259;337782;7;20231127 01:08;1101/800324;
D;259;337782;7;20231127 01:08;P;;;;;;
