A;RTSALEDATA;012;20210405 01:01;VALNET;
B;012;2998695;1;20210405 01:01;;;9;BLUEGUM CL;WATTLE PONDS;2330;9595;M;20210226;20210326;590000;E4;R;RESIDENCE;;ERR;;0;AQ910860;
C;012;2998695;1;20210405 01:01;6/1050971;
D;012;2998695;1;20210405 01:01;P;;;;;;
D;012;2998695;1;20210405 01:01;P;;;;;;
D;012;2998695;1;20210405 01:01;V;;;;;;
B;012;3410023;2;20210405 01:01;;1;68;WATTLE PONDS RD;HUNTERVIEW;2330;;;20210219;20210401;358000;;R;RESIDENCE;1;;;0;AQ928805;
C;012;3410023;2;20210405 01:01;1/SP80949;
D;012;3410023;2;20210405 01:01;P;;;;;;
D;012;3410023;2;20210405 01:01;V;;;;;;
B;012;3412527;3;20210405 01:01;;1;5;KNOX CL;HUNTERVIEW;2330;;;20210310;20210401;405000;;R;RESIDENCE;1;;;0;AQ928810;
C;012;3412527;3;20210405 01:01;1/SP81346;
D;012;3412527;3;20210405 01:01;P;;;;;;
D;012;3412527;3;20210405 01:01;P;;;;;;
D;012;3412527;3;20210405 01:01;V;;;;;;
B;012;4212780;4;20210405 01:01;;;4;EMBLEM CT;WATTLE PONDS;2330;8014;M;20210225;20210331;300000;E4;R;RESIDENCE;;ERR;;0;AQ921735;
C;012;4212780;4;20210405 01:01;110/1253402;
D;012;4212780;4;20210405 01:01;P;;;;;;
D;012;4212780;4;20210405 01:01;P;;;;;;
D;012;4212780;4;20210405 01:01;V;;;;;;
B;012;3051107;5;20210405 01:01;;3;3;OLDKNOW CRES;SINGLETON HEIGHTS;2330;;;20210217;20210331;190000;;R;RESIDENCE;3;;;0;AQ921376;
C;012;3051107;5;20210405 01:01;3/SP71245;
D;012;3051107;5;20210405 01:01;P;;;;;;
D;012;3051107;5;20210405 01:01;P;;;;;;
D;012;3051107;5;20210405 01:01;V;;;;;;
D;012;3051107;5;20210405 01:01;V;;;;;;
B;012;3207748;6;20210405 01:01;;;19 A;WILKINSON BVD;HUNTERVIEW;2330;531.4;M;20210223;20210401;350000;R1;R;RESIDENCE;;AAV;;0;AQ931057;
C;012;3207748;6;20210405 01:01;3032/1088570;
D;012;3207748;6;20210405 01:01;P;;;;;;
D;012;3207748;6;20210405 01:01;P;;;;;;
D;012;3207748;6;20210405 01:01;V;;;;;;
