A;RTSALEDATA;103;20210517 01:01;VALNET;
D;103;1159264;6;20210517 01:01;P;;;;;;
D;103;1159264;6;20210517 01:01;P;;;;;;
D;103;1159264;6;20210517 01:01;V;;;;;;
D;103;1159264;6;20210517 01:01;V;;;;;;
B;103;1161910;7;20210517 01:01;;4;11 A;KEMBLA ST;WOLLONGONG;2500;;;20210401;20210513;530000;;R;RESIDENCE;10;;;0;AR47637;
C;103;1161910;7;20210517 01:01;10/SP35029;
D;103;1161910;7;20210517 01:01;P;;;;;;
D;103;1161910;7;20210517 01:01;V;;;;;;
D;103;1161910;7;20210517 01:01;V;;;;;;
B;103;1156679;8;20210517 01:01;;;12;HOAD PL;BERKELEY;2506;769;M;20201009;20210511;450000;R2;R;RESIDENCE;;ABG;;0;AR40275;
C;103;1156679;8;20210517 01:01;132/263372;
D;103;1156679;8;20210517 01:01;P;;;;;;
D;103;1156679;8;20210517 01:01;V;;;;;;
B;103;1162129;9;20210517 01:01;;3;62;KEMBLA ST;WOLLONGONG;2500;92;M;20210412;20210510;20000;;R;RESIDENCE;3;;;0;AR34361;
C;103;1162129;9;20210517 01:01;3/SP14552;
D;103;1162129;9;20210517 01:01;P;;;;;;
D;103;1162129;9;20210517 01:01;P;;;;;;
D;103;1162129;9;20210517 01:01;V;;;;;;
D;103;1162129;9;20210517 01:01;V;;;;;;
B;103;1186076;10;20210517 01:01;;1;51;RUSSELL ST;WOONONA;2517;;;20210329;20210507;700000;;R;RESIDENCE;1;;;0;AR30937;
C;103;1186076;10;20210517 01:01;1/SP43966;
D;103;1186076;10;20210517 01:01;P;;;;;;
D;103;1186076;10;20210517 01:01;P;;;;;;
D;103;1186076;10;20210517 01:01;V;;;;;;
B;103;1186203;11;20210517 01:01;;13;68;RUSSELL ST;WOONONA;2517;;;20210316;20210513;395000;;R;RESIDENCE;13;;;0;AR47302;
C;103;1186203;11;20210517 01:01;13/SP17462;
D;103;1186203;11;20210517 01:01;P;;;;;;
D;103;1186203;11;20210517 01:01;V;;;;;;
B;103;1194430;12;20210517 01:01;;;13;TOWNSEND ST;FAIRY MEADOW;2519;651.3;M;20210311;20210513;900000;R2;R;RESIDENCE;;AAQ;;0;AR48308;
C;103;1194430;12;20210517 01:01;7/36471;
D;103;1194430;12;20210517 01:01;P;;;;;;
D;103;1194430;12;20210517 01:01;P;;;;;;
D;103;1194430;12;20210517 01:01;V;;;;;;
D;103;1194430;12;20210517 01:01;V;;;;;;
B;103;1186484;13;20210517 01:01;;;13;ST GEORGE AVE;FIGTREE;2525;575.4;M;20210325;20210507;855000;R2;R;RESIDENCE;;AAU;;0;AR31188;
C;103;1186484;13;20210517 01:01;76/28350;
D;103;1186484;13;20210517 01:01;P;;;;;;
D;103;1186484;13;20210517 01:01;P;;;;;;
D;103;1186484;13;20210517 01:01;V;;;;;;
B;103;1192004;14;20210517 01:01;;;27;TAMARIND DR;CORDEAUX HEIGHTS;2526;793.1;M;20210318;20210512;1200000;R2;R;RESIDENCE;;AAX;;0;AR43467;
C;103;1192004;14;20210517 01:01;1/866460;
D;103;1192004;14;20210517 01:01;P;;;;;;
D;103;1192004;14;20210517 01:01;P;;;;;;
D;103;1192004;14;20210517 01:01;V;;;;;;
B;103;1178863;15;20210517 01:01;;8;17;PAYNE ST;MANGERTON;2500;;;20210312;20210507;400000;;R;RESIDENCE;8;;;0;AR32172;
C;103;1178863;15;20210517 01:01;8/SP11140;
D;103;1178863;15;20210517 01:01;P;;;;;;
D;103;1178863;15;20210517 01:01;P;;;;;;
D;103;1178863;15;20210517 01:01;V;;;;;;
B;103;1178863;16;20210517 01:01;;25;17;PAYNE ST;MANGERTON;2500;;;20210331;20210512;425000;;R;RESIDENCE;25;;;0;AR45029;
C;103;1178863;16;20210517 01:01;25/SP11140;
D;103;1178863;16;20210517 01:01;P;;;;;;
D;103;1178863;16;20210517 01:01;V;;;;;;
B;103;1200192;17;20210517 01:01;;;41;YATES AVE;MOUNT KEIRA;2500;556.4;M;20210312;20210513;1000000;R2;R;RESIDENCE;;AAT;;0;AR47808;
C;103;1200192;17;20210517 01:01;2/31238;
D;103;1200192;17;20210517 01:01;P;;;;;;
D;103;1200192;17;20210517 01:01;P;;;;;;
D;103;1200192;17;20210517 01:01;V;;;;;;
D;103;1200192;17;20210517 01:01;V;;;;;;
B;103;1176583;18;20210517 01:01;;2;23;OSBORNE ST;WOLLONGONG;2500;;;20210401;20210513;430000;;R;RESIDENCE;10;;;0;AR48216;
C;103;1176583;18;20210517 01:01;10/SP32494;
D;103;1176583;18;20210517 01:01;P;;;;;;
D;103;1176583;18;20210517 01:01;P;;;;;;
D;103;1176583;18;20210517 01:01;V;;;;;;
D;103;1176583;18;20210517 01:01;V;;;;;;
D;103;1176583;18;20210517 01:01;V;;;;;;
B;103;1192559;19;20210517 01:01;;4;48;THALASSA AVE;EAST CORRIMAL;2518;;;20210401;20210513;606000;;R;RESIDENCE;4;;;0;AR47050;
C;103;1192559;19;20210517 01:01;4/SP32174;
D;103;1192559;19;20210517 01:01;P;;;;;;
D;103;1192559;19;20210517 01:01;P;;;;;;
D;103;1192559;19;20210517 01:01;V;;;;;;
B;103;1187345;20;20210517 01:01;;;15;SELWYN GR;HORSLEY;2530;434.9;M;20210310;20210512;695000;R2;R;RESIDENCE;;ABB;;0;AR44008;
C;103;1187345;20;20210517 01:01;467/858101;
D;103;1187345;20;20210517 01:01;P;;;;;;
D;103;1187345;20;20210517 01:01;P;;;;;;
D;103;1187345;20;20210517 01:01;V;;;;;;
B;103;1174578;21;20210517 01:01;;;562;NORTHCLIFFE DR;BERKELEY;2506;670.3;M;20210326;20210507;570000;R2;R;RESIDENCE;;ABE;;0;AR28420;
C;103;1174578;21;20210517 01:01;1594/220816;
D;103;1174578;21;20210517 01:01;P;;;;;;
D;103;1174578;21;20210517 01:01;V;;;;;;
D;103;1174578;21;20210517 01:01;V;;;;;;
D;103;1174578;21;20210517 01:01;V;;;;;;
D;103;1174578;21;20210517 01:01;V;;;;;;
B;103;1195757;22;20210517 01:01;;;8;VERA ST;HELENSBURGH;2508;999.1;M;20210215;20210510;900000;R2;R;RESIDENCE;;AAE;;0;AR34698;
C;103;1195757;22;20210517 01:01;41/577924;
D;103;1195757;22;20210517 01:01;P;;;;;;
D;103;1195757;22;20210517 01:01;P;;;;;;
D;103;1195757;22;20210517 01:01;V;;;;;;
B;103;1195844;23;20210517 01:01;;;63;VERMONT RD;WARRAWONG;2502;562.8;M;20210421;20210510;705000;R2;R;RESIDENCE;;ABG;;0;AR35919;
C;103;1195844;23;20210517 01:01;7/221028;
D;103;1195844;23;20210517 01:01;P;;;;;;
D;103;1195844;23;20210517 01:01;P;;;;;;
D;103;1195844;23;20210517 01:01;V;;;;;;
B;103;1198537;24;20210517 01:01;;2;17 A;WILLIAM ST;BULLI;2516;;;20210401;20210513;745000;;R;RESIDENCE;2;;;0;AR48024;
C;103;1198537;24;20210517 01:01;2/SP58129;
D;103;1198537;24;20210517 01:01;P;;;;;;
D;103;1198537;24;20210517 01:01;P;;;;;;
D;103;1198537;24;20210517 01:01;V;;;;;;
B;103;1177600;25;20210517 01:01;;;47;PARK RD;WOONONA;2517;613.4;M;20210327;20210507;1505000;R2;R;RESIDENCE;;AAJ;;0;AR29905;
C;103;1177600;25;20210517 01:01;3/523018;
D;103;1177600;25;20210517 01:01;P;;;;;;
D;103;1177600;25;20210517 01:01;V;;;;;;
D;103;1177600;25;20210517 01:01;V;;;;;;
B;103;1177639;26;20210517 01:01;;11;29;PARK RD;BELLAMBI;2518;;;20210326;20210507;465000;;R;RESIDENCE;11;;;0;AR30699;
C;103;1177639;26;20210517 01:01;11/SP50067;
D;103;1177639;26;20210517 01:01;P;;;;;;
D;103;1177639;26;20210517 01:01;P;;;;;;
D;103;1177639;26;20210517 01:01;V;;;;;;
B;103;1190748;27;20210517 01:01;;;59;STOREY ST;FAIRY MEADOW;2519;518.5;M;20210401;20210513;1100500;R3;R;RESIDENCE;;ABS;;0;AR46155;
C;103;1190748;27;20210517 01:01;88/19354;
D;103;1190748;27;20210517 01:01;P;;;;;;
D;103;1190748;27;20210517 01:01;P;;;;;;
D;103;1190748;27;20210517 01:01;V;;;;;;
D;103;1190748;27;20210517 01:01;V;;;;;;
B;103;1175250;28;20210517 01:01;;;27;O'BRIEN ST;BULLI;2516;607;M;20210327;20210510;1950000;R2;R;RESIDENCE;;AAJ;;0;AR35060;
C;103;1175250;28;20210517 01:01;90/35975;
D;103;1175250;28;20210517 01:01;P;;;;;;
D;103;1175250;28;20210517 01:01;V;;;;;;
D;103;1175250;28;20210517 01:01;V;;;;;;
B;103;1180475;29;20210517 01:01;;;7;PRESIDENT PL;MOUNT OUSLEY;2519;619.7;M;20210329;20210510;1200000;R2;R;RESIDENCE;;AAR;;0;AR35573;
C;103;1180475;29;20210517 01:01;4/219802;
D;103;1180475;29;20210517 01:01;P;;;;;;
D;103;1180475;29;20210517 01:01;P;;;;;;
D;103;1180475;29;20210517 01:01;V;;;;;;
B;103;1193829;30;20210517 01:01;;;12;THOMAS ST;CORRIMAL;2518;1214;M;20210401;20210513;1025000;R2;R;RESIDENCE;;AAN;;0;AR47851;
C;103;1193829;30;20210517 01:01;64/4286;
D;103;1193829;30;20210517 01:01;P;;;;;;
D;103;1193829;30;20210517 01:01;V;;;;;;
B;103;2879042;31;20210517 01:01;;1;204;PRINCES HWY;BULLI;2516;235;M;20210330;20210511;660000;;R;RESIDENCE;1;;;0;AR39637;
C;103;2879042;31;20210517 01:01;1/SP66044;
D;103;2879042;31;20210517 01:01;P;;;;;;
D;103;2879042;31;20210517 01:01;V;;;;;;
B;103;1129497;32;20210517 01:01;;4;60;BALMORAL ST;BALGOWNIE;2519;;;20210311;20210512;746000;;R;RESIDENCE;4;;;0;AR42854;
C;103;1129497;32;20210517 01:01;4/SP64908;
D;103;1129497;32;20210517 01:01;P;;;;;;
D;103;1129497;32;20210517 01:01;P;;;;;;
D;103;1129497;32;20210517 01:01;V;;;;;;
B;103;2891760;33;20210517 01:01;;14;14;RAYMOND RD;THIRROUL;2515;181;M;20210317;20210507;800000;;R;RESIDENCE;14;;;0;AR27801;
C;103;2891760;33;20210517 01:01;14/SP66810;
D;103;2891760;33;20210517 01:01;P;;;;;;
D;103;2891760;33;20210517 01:01;V;;;;;;
B;103;2944637;34;20210517 01:01;;;5;EDMONDSON ST;BULLI;2516;329.7;M;20210216;20210507;1710000;R2;R;RESIDENCE;;AAJ;;0;AR28544;
C;103;2944637;34;20210517 01:01;161/1045020;
D;103;2944637;34;20210517 01:01;P;;;;;;
D;103;2944637;34;20210517 01:01;P;;;;;;
D;103;2944637;34;20210517 01:01;V;;;;;;
D;103;2944637;34;20210517 01:01;V;;;;;;
B;103;2931505;35;20210517 01:01;;;17;MELROSE WAY;HORSLEY;2530;1044;M;20210211;20210512;1060000;R2;R;RESIDENCE;;ABB;;0;AR42070;
C;103;2931505;35;20210517 01:01;6174/1042088;
D;103;2931505;35;20210517 01:01;P;;;;;;
D;103;2931505;35;20210517 01:01;P;;;;;;
D;103;2931505;35;20210517 01:01;V;;;;;;
B;103;2914805;36;20210517 01:01;;1;6;SOMME ST;PORT KEMBLA;2505;;;20210416;20210510;800000;;R;RESIDENCE;1;;;0;AR35654;
C;103;2914805;36;20210517 01:01;1/SP67468;
D;103;2914805;36;20210517 01:01;P;;;;;;
D;103;2914805;36;20210517 01:01;V;;;;;;
B;103;4199438;37;20210517 01:01;;;89;THORNBILL ST;WONGAWILLI;2530;576.6;M;20210305;20210507;510000;R2;V;VACANT LAND;;ABB;;0;AR31450;
C;103;4199438;37;20210517 01:01;1/1240560;
D;103;4199438;37;20210517 01:01;P;;;;;;
D;103;4199438;37;20210517 01:01;V;;;;;;
B;103;4235055;38;20210517 01:01;;;4;AUBURN ST;WOLLONGONG;2500;1840;M;20210401;20210513;6900000;B3;3;COMMERCIAL;;BBD;;0;AR49379;
C;103;4235055;38;20210517 01:01;1/1256197;
D;103;4235055;38;20210517 01:01;P;;;;;;
D;103;4235055;38;20210517 01:01;V;;;;;;
D;103;4235055;38;20210517 01:01;V;;;;;;
B;103;4166387;39;20210517 01:01;;;528;AVONDALE RD;HUNTLEY;2530;432.4;H;20201127;20210430;18500000;R2;3;FARM;;ABR;;0;AR11336;
C;103;4166387;39;20210517 01:01;14/3083 B/106828 1/120957 1, 2/229358 1/382339 1/386238 1/415430 X/416;
C;103;4166387;39;20210517 01:01;731 2/549152 1/655151 1/659618 101/1247603 LANE 6.095 WIDE - WITHIN LO;
C;103;4166387;39;20210517 01:01;T 101 DP 1247603;
D;103;4166387;39;20210517 01:01;P;;;;;;
D;103;4166387;39;20210517 01:01;V;;;;;;
D;103;4166387;39;20210517 01:01;V;;;;;;
B;103;4211675;40;20210517 01:01;;104;6;BEATSON ST;WOLLONGONG;2500;186;M;20210329;20210513;740000;;R;RESIDENCE;4;;;0;AR45774;
C;103;4211675;40;20210517 01:01;4/SP99221;
D;103;4211675;40;20210517 01:01;P;;;;;;
D;103;4211675;40;20210517 01:01;P;;;;;;
D;103;4211675;40;20210517 01:01;V;;;;;;
B;103;4214201;41;20210517 01:01;;8;36;AVONDALE RD;AVONDALE;2530;227;M;20210326;20210507;570000;;R;RESIDENCE;8;;;0;AR32046;
C;103;4214201;41;20210517 01:01;8/SP94780;
D;103;4214201;41;20210517 01:01;P;;;;;;
D;103;4214201;41;20210517 01:01;P;;;;;;
D;103;4214201;41;20210517 01:01;V;;;;;;
B;103;4227401;42;20210517 01:01;;;63;SADDLEBACK CRES;KEMBLA GRANGE;2526;450;M;20210331;20210512;459000;R2;V;VACANT LAND;;ABB;;0;AR44397;
C;103;4227401;42;20210517 01:01;2023/1239566;
D;103;4227401;42;20210517 01:01;P;;;;;;
D;103;4227401;42;20210517 01:01;V;;;;;;
D;103;4227401;42;20210517 01:01;V;;;;;;
B;103;4221764;43;20210517 01:01;;;249;SHELLHARBOUR RD;PORT KEMBLA;2505;169;M;20210331;20210512;380000;;3;WAREHOUSE;1;;;0;AR41459;
C;103;4221764;43;20210517 01:01;1/SP98336;
D;103;4221764;43;20210517 01:01;P;;;;;;
D;103;4221764;43;20210517 01:01;V;;;;;;
B;103;3145490;44;20210517 01:01;;5;128;CAWLEY ST;EAST CORRIMAL;2518;;;20210401;20210513;1100000;;R;RESIDENCE;5;;;0;AR47952;
C;103;3145490;44;20210517 01:01;5/SP73013;
D;103;3145490;44;20210517 01:01;P;;;;;;
D;103;3145490;44;20210517 01:01;V;;;;;;
D;103;3145490;44;20210517 01:01;V;;;;;;
B;103;3556316;45;20210517 01:01;;78;60;HARBOUR ST;WOLLONGONG;2500;;;20210301;20210511;1190000;;R;RESIDENCE;3;;;0;AR40673;
C;103;3556316;45;20210517 01:01;3/SP84759;
D;103;3556316;45;20210517 01:01;P;;;;;;
D;103;3556316;45;20210517 01:01;P;;;;;;
D;103;3556316;45;20210517 01:01;P;;;;;;
D;103;3556316;45;20210517 01:01;V;;;;;;
D;103;3556316;45;20210517 01:01;V;;;;;;
B;103;3563140;46;20210517 01:01;;;18;HALLS RD;HELENSBURGH;2508;599.6;M;20210216;20210511;1000000;R2;R;RESIDENCE;;AAE;;0;AR39346;
C;103;3563140;46;20210517 01:01;124/1161493;
D;103;3563140;46;20210517 01:01;P;;;;;;
D;103;3563140;46;20210517 01:01;P;;;;;;
D;103;3563140;46;20210517 01:01;V;;;;;;
D;103;3563140;46;20210517 01:01;V;;;;;;
B;103;3671488;47;20210517 01:01;;;28;FLEMMINGS CRES;HORSLEY;2530;504;M;20210326;20210507;750000;R2;R;RESIDENCE;;ABB;;0;AR28247;
C;103;3671488;47;20210517 01:01;621/1165209;
D;103;3671488;47;20210517 01:01;P;;;;;;
D;103;3671488;47;20210517 01:01;V;;;;;;
D;103;3671488;47;20210517 01:01;V;;;;;;
B;103;4123045;48;20210517 01:01;;2;272;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;260;M;20210330;20210511;592000;;R;RESIDENCE;2;;;0;AR40011;
C;103;4123045;48;20210517 01:01;2/SP96842;
D;103;4123045;48;20210517 01:01;P;;;;;;
D;103;4123045;48;20210517 01:01;V;;;;;;
B;103;4129643;49;20210517 01:01;;101;4;BUSH PEA LANE;HELENSBURGH;2508;96;M;20210327;20210510;640000;;R;RESIDENCE;10;;;0;AR34961;
C;103;4129643;49;20210517 01:01;10/SP97625;
D;103;4129643;49;20210517 01:01;P;;;;;;
D;103;4129643;49;20210517 01:01;P;;;;;;
D;103;4129643;49;20210517 01:01;V;;;;;;
B;103;4021466;50;20210517 01:01;;804;31;CROWN ST;WOLLONGONG;2500;;;20210326;20210512;580000;;R;RESIDENCE;45;;;0;AR42082;
C;103;4021466;50;20210517 01:01;45/SP95134;
D;103;4021466;50;20210517 01:01;P;;;;;;
D;103;4021466;50;20210517 01:01;V;;;;;;
B;103;4085806;51;20210517 01:01;;3;6;HERCULES ST;WOLLONGONG;2500;151;M;20210330;20210511;607500;;R;RESIDENCE;3;;;0;AR39354;
C;103;4085806;51;20210517 01:01;3/SP96715;
D;103;4085806;51;20210517 01:01;P;;;;;;
D;103;4085806;51;20210517 01:01;P;;;;;;
D;103;4085806;51;20210517 01:01;V;;;;;;
D;103;4085806;51;20210517 01:01;V;;;;;;
B;103;3159120;52;20210517 01:01;;;11;HILLTOP AVE;LAKE HEIGHTS;2502;1792;M;20210406;20210507;644500;R2;R;RESIDENCE;;ABG;;0;AR30922;
C;103;3159120;52;20210517 01:01;5/1079389;
D;103;3159120;52;20210517 01:01;P;;;;;;
D;103;3159120;52;20210517 01:01;V;;;;;;
D;103;3159120;52;20210517 01:01;V;;;;;;
D;103;3159120;52;20210517 01:01;V;;;;;;
D;103;3159120;52;20210517 01:01;V;;;;;;
B;103;3168691;53;20210517 01:01;;9;13;LOFTUS ST;WOLLONGONG;2500;;;20210326;20210507;580000;;R;RESIDENCE;9;;;0;AR31457;
C;103;3168691;53;20210517 01:01;9/SP73941;
D;103;3168691;53;20210517 01:01;P;;;;;;
D;103;3168691;53;20210517 01:01;P;;;;;;
D;103;3168691;53;20210517 01:01;V;;;;;;
B;103;3216317;54;20210517 01:01;;29;313;CROWN ST;WOLLONGONG;2500;;;20210401;20210513;530000;;R;RESIDENCE;29;;;0;AR48801;
C;103;3216317;54;20210517 01:01;29/SP75769;
D;103;3216317;54;20210517 01:01;P;;;;;;
D;103;3216317;54;20210517 01:01;V;;;;;;
B;103;3206549;55;20210517 01:01;;3;1;GOVERNORS LANE;WOLLONGONG;2500;160;M;20210401;20210513;560000;;R;RESIDENCE;3;;;0;AR46172;
C;103;3206549;55;20210517 01:01;3/SP75838;
D;103;3206549;55;20210517 01:01;P;;;;;;
D;103;3206549;55;20210517 01:01;V;;;;;;
D;103;3206549;55;20210517 01:01;V;;;;;;
B;103;3206549;56;20210517 01:01;;24;1;GOVERNORS LANE;WOLLONGONG;2500;113;M;20210330;20210511;612000;;R;RESIDENCE;24;;;0;AR39231;
C;103;3206549;56;20210517 01:01;24/SP75838;
D;103;3206549;56;20210517 01:01;P;;;;;;
D;103;3206549;56;20210517 01:01;V;;;;;;
B;103;3255780;57;20210517 01:01;;4;5;PRINCES HWY;FIGTREE;2525;;;20210330;20210511;545000;;R;RESIDENCE;4;;;0;AR39098;
C;103;3255780;57;20210517 01:01;4/SP77237;
D;103;3255780;57;20210517 01:01;P;;;;;;
D;103;3255780;57;20210517 01:01;V;;;;;;
B;103;3729678;58;20210517 01:01;;;30;BROOKS REACH RD;HORSLEY;2530;450;M;20210326;20210513;905000;R2;R;RESIDENCE;;ABB;;0;AR47455;
C;103;3729678;58;20210517 01:01;712/1172487;
D;103;3729678;58;20210517 01:01;P;;;;;;
D;103;3729678;58;20210517 01:01;P;;;;;;
D;103;3729678;58;20210517 01:01;V;;;;;;
D;103;3729678;58;20210517 01:01;V;;;;;;
B;103;3755193;59;20210517 01:01;;;5;WILLIAM DAVIES DR;FIGTREE;2525;847.9;M;20210226;20210507;1150000;R2;R;RESIDENCE;;AAU;;0;AR31631;
C;103;3755193;59;20210517 01:01;26/1191312;
D;103;3755193;59;20210517 01:01;P;;;;;;
D;103;3755193;59;20210517 01:01;P;;;;;;
D;103;3755193;59;20210517 01:01;V;;;;;;
D;103;3755193;59;20210517 01:01;V;;;;;;
B;103;3755195;60;20210517 01:01;;;9;WILLIAM DAVIES DR;FIGTREE;2525;619.7;M;20210226;20210507;1700000;R2;R;RESIDENCE;;AAU;;0;AR31627;
C;103;3755195;60;20210517 01:01;28/1191312;
D;103;3755195;60;20210517 01:01;P;;;;;;
D;103;3755195;60;20210517 01:01;P;;;;;;
D;103;3755195;60;20210517 01:01;V;;;;;;
D;103;3755195;60;20210517 01:01;V;;;;;;
B;103;3665503;61;20210517 01:01;;;7;MORSON AVE CNR;HORSLEY;2530;495.5;M;20210330;20210507;807500;R2;R;RESIDENCE;;ABB;;0;AR31897;
C;103;3665503;61;20210517 01:01;306/1165206;
D;103;3665503;61;20210517 01:01;P;;;;;;
D;103;3665503;61;20210517 01:01;P;;;;;;
D;103;3665503;61;20210517 01:01;V;;;;;;
D;103;3665503;61;20210517 01:01;V;;;;;;
B;103;1132855;62;20210517 01:01;;;6;BOUNDARY RD;WINDANG;2528;551.6;M;20210326;20210507;717500;R2;R;RESIDENCE;;ABD;;0;AR31302;
C;103;1132855;62;20210517 01:01;3/775797;
D;103;1132855;62;20210517 01:01;P;;;;;;
D;103;1132855;62;20210517 01:01;P;;;;;;
D;103;1132855;62;20210517 01:01;V;;;;;;
D;103;1132855;62;20210517 01:01;V;;;;;;
B;103;1132940;63;20210517 01:01;;;50;BOURKE ST;NORTH WOLLONGONG;2500;411;M;20210318;20210510;1315000;R1;R;RESIDENCE;;AAA;;0;AR35557;
C;103;1132940;63;20210517 01:01;A/154179;
D;103;1132940;63;20210517 01:01;P;;;;;;
D;103;1132940;63;20210517 01:01;V;;;;;;
B;103;1132942;64;20210517 01:01;;2;54;BOURKE ST;NORTH WOLLONGONG;2500;;;20210326;20210510;450000;;R;RESIDENCE;2;;;0;AR36081;
C;103;1132942;64;20210517 01:01;2/SP18442;
D;103;1132942;64;20210517 01:01;P;;;;;;
D;103;1132942;64;20210517 01:01;V;;;;;;
B;103;1133014;65;20210517 01:01;;6;41;BOURKE ST;NORTH WOLLONGONG;2500;;;20210401;20210513;540000;;R;RESIDENCE;6;;;0;AR45851;
C;103;1133014;65;20210517 01:01;6/SP14082;
D;103;1133014;65;20210517 01:01;P;;;;;;
D;103;1133014;65;20210517 01:01;V;;;;;;
B;103;1138460;66;20210517 01:01;;;13;CHISHOLM RD;WARRAWONG;2502;622.6;M;20210329;20210510;795000;R2;R;RESIDENCE;;ABG;;0;AR34539;
C;103;1138460;66;20210517 01:01;13/260850;
D;103;1138460;66;20210517 01:01;P;;;;;;
D;103;1138460;66;20210517 01:01;P;;;;;;
D;103;1138460;66;20210517 01:01;V;;;;;;
B;103;1143882;67;20210517 01:01;;;26;DARRAGH DR;FIGTREE;2525;848;M;20210304;20210513;1165000;R2;R;RESIDENCE;;AAU;;0;AR47764;
C;103;1143882;67;20210517 01:01;219/874218;
D;103;1143882;67;20210517 01:01;P;;;;;;
D;103;1143882;67;20210517 01:01;P;;;;;;
D;103;1143882;67;20210517 01:01;V;;;;;;
D;103;1143882;67;20210517 01:01;V;;;;;;
B;103;1130501;68;20210517 01:01;;;43;BEATUS ST;UNANDERRA;2526;550.1;M;20210331;20210512;765000;R2;R;RESIDENCE;;AAV;;0;AR41711;
C;103;1130501;68;20210517 01:01;95/29383;
D;103;1130501;68;20210517 01:01;P;;;;;;
D;103;1130501;68;20210517 01:01;P;;;;;;
D;103;1130501;68;20210517 01:01;V;;;;;;
B;103;1141268;69;20210517 01:01;;8;29;CORRIMAL ST;WOLLONGONG;2500;;;20210330;20210513;755000;;R;RESIDENCE;8;;;0;AR48625;
C;103;1141268;69;20210517 01:01;8/SP19379;
D;103;1141268;69;20210517 01:01;P;;;;;;
D;103;1141268;69;20210517 01:01;V;;;;;;
B;103;1141361;70;20210517 01:01;;10;57;CORRIMAL ST;WOLLONGONG;2500;;;20210329;20210510;570000;;R;RESIDENCE;10;;;0;AR36910;
C;103;1141361;70;20210517 01:01;10/SP5921;
D;103;1141361;70;20210517 01:01;P;;;;;;
D;103;1141361;70;20210517 01:01;V;;;;;;
B;103;1146602;71;20210517 01:01;;;4;ELEEBANA CRES;KOONAWARRA;2530;651.3;M;20210401;20210513;560000;R2;R;RESIDENCE;;AAZ;;0;AR47296;
C;103;1146602;71;20210517 01:01;34/238327;
D;103;1146602;71;20210517 01:01;P;;;;;;
D;103;1146602;71;20210517 01:01;P;;;;;;
D;103;1146602;71;20210517 01:01;V;;;;;;
B;103;1136109;72;20210517 01:01;;;11;CAMERON PL;FIGTREE;2525;1388;M;20210407;20210512;1125000;R2;R;RESIDENCE;;AAU;;0;AR44430;
C;103;1136109;72;20210517 01:01;136/706524;
D;103;1136109;72;20210517 01:01;P;;;;;;
D;103;1136109;72;20210517 01:01;P;;;;;;
D;103;1136109;72;20210517 01:01;V;;;;;;
D;103;1136109;72;20210517 01:01;V;;;;;;
B;103;1141867;73;20210517 01:01;;;3;COSGROVE AVE;KEIRAVILLE;2500;1312;M;20210331;20210512;1365000;R2;R;RESIDENCE;;AAS;;0;AR43423;
C;103;1141867;73;20210517 01:01;12/810797;
D;103;1141867;73;20210517 01:01;P;;;;;;
D;103;1141867;73;20210517 01:01;V;;;;;;
B;103;1147328;74;20210517 01:01;;;3;EUROKA ST;WEST WOLLONGONG;2500;569.1;M;20210325;20210510;930000;R2;R;RESIDENCE;;AAS;;0;AR36691;
