A;RTSALEDATA;065;20230605 01:09;VALNET;
B;065;539352;1;20230605 01:09;;;100;WADE AVE;LEETON;2705;999.1;M;20230509;20230526;418000;R3;R;RESIDENCE;;AAA;;0;AT120154;
C;065;539352;1;20230605 01:09;17/46/758606;
D;065;539352;1;20230605 01:09;P;;;;;;
D;065;539352;1;20230605 01:09;V;;;;;;
B;065;537190;2;20230605 01:09;;8;3;BOREE ST;LEETON;2705;;;20230428;20230526;142500;;R;RESIDENCE;8;;;0;AT119863;
C;065;537190;2;20230605 01:09;8/SP31086;
D;065;537190;2;20230605 01:09;P;;;;;;
D;065;537190;2;20230605 01:09;P;;;;;;
D;065;537190;2;20230605 01:09;V;;;;;;
B;065;537351;3;20230605 01:09;;;18;CANAL ST;LEETON;2705;948.5;M;20230427;20230525;300000;R1;R;RESIDENCE;;AAS;;0;AT116645;
C;065;537351;3;20230605 01:09;37/97/758606;
D;065;537351;3;20230605 01:09;P;;;;;;
D;065;537351;3;20230605 01:09;P;;;;;;
D;065;537351;3;20230605 01:09;V;;;;;;
B;065;4473444;4;20230605 01:09;;;112;ALMOND RD;LEETON;2705;8815;M;20230515;20230530;210000;R2;V;VACANT LAND;;ALD;;0;AT128910;
C;065;4473444;4;20230605 01:09;2/1292184;
D;065;4473444;4;20230605 01:09;P;;;;;;
D;065;4473444;4;20230605 01:09;P;;;;;;
D;065;4473444;4;20230605 01:09;V;;;;;;
Z;21;4;4;11;
