A;RTSALEDATA;004;20240101 01:07;VALNET;
C;004;4515140;8;20240101 01:07;5/1298174;
D;004;4515140;8;20240101 01:07;P;;;;;;
D;004;4515140;8;20240101 01:07;V;;;;;;
B;004;4519720;9;20240101 01:07;;16;61;GATEWAY BVD;MORISSET;2264;83;M;20220923;20231222;308000;;3;FACTORY;16;;;0;AT730462;
C;004;4519720;9;20240101 01:07;16/SP107362;
D;004;4519720;9;20240101 01:07;P;;;;;;
D;004;4519720;9;20240101 01:07;V;;;;;;
B;004;97203;10;20240101 01:07;;;5;CLIFFORD AVE;COORANBONG;2265;743.1;M;20231111;20231222;900000;R3;R;RESIDENCE;;AZI;;0;AT731749;
C;004;97203;10;20240101 01:07;20/246011;
D;004;97203;10;20240101 01:07;P;;;;;;
D;004;97203;10;20240101 01:07;V;;;;;;
B;004;114231;11;20240101 01:07;;;51;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;562.8;M;20231117;20231222;1250000;R2;R;RESIDENCE;;ADA;;0;AT730185;
C;004;114231;11;20240101 01:07;A/342659;
D;004;114231;11;20240101 01:07;P;;;;;;
D;004;114231;11;20240101 01:07;P;;;;;;
D;004;114231;11;20240101 01:07;V;;;;;;
D;004;114231;11;20240101 01:07;V;;;;;;
B;004;107819;12;20240101 01:07;;;7;DAVIS ST;SPEERS POINT;2284;510.9;M;20231129;20231222;925000;R2;R;RESIDENCE;;LAA;;0;AT731773;
C;004;107819;12;20240101 01:07;26/19910;
D;004;107819;12;20240101 01:07;P;;;;;;
D;004;107819;12;20240101 01:07;V;;;;;;
B;004;125619;13;20240101 01:07;;;16;DORA ST;DORA CREEK;2264;1144;M;20231202;20231222;850000;R2;R;RESIDENCE;;WNE;;0;AT730158;
C;004;125619;13;20240101 01:07;11/533825;
D;004;125619;13;20240101 01:07;P;;;;;;
D;004;125619;13;20240101 01:07;P;;;;;;
D;004;125619;13;20240101 01:07;V;;;;;;
D;004;125619;13;20240101 01:07;V;;;;;;
B;004;117527;14;20240101 01:07;;;3;PARRY CL;GLENDALE;2285;492.2;M;20231130;20231222;776000;R2;R;RESIDENCE;;ACT;;0;AT732581;
C;004;117527;14;20240101 01:07;34/864608;
D;004;117527;14;20240101 01:07;P;;;;;;
D;004;117527;14;20240101 01:07;V;;;;;;
B;004;124651;15;20240101 01:07;;;216;PACIFIC HWY;CHARLESTOWN;2290;923.3;M;20231117;20231228;2610000;E2;3;OFFICE;;CLF;;0;AT736226;
C;004;124651;15;20240101 01:07;1/125294 111/136323;
D;004;124651;15;20240101 01:07;P;;;;;;
D;004;124651;15;20240101 01:07;P;;;;;;
D;004;124651;15;20240101 01:07;V;;;;;;
D;004;124651;15;20240101 01:07;V;;;;;;
D;004;124651;15;20240101 01:07;V;;;;;;
D;004;124651;15;20240101 01:07;V;;;;;;
B;004;119480;16;20240101 01:07;;;40;WIMBLEDON GR;GARDEN SUBURB;2289;651.3;M;20231201;20231222;770000;R2;R;RESIDENCE;;ADA;;0;AT733252;
C;004;119480;16;20240101 01:07;6/21201;
D;004;119480;16;20240101 01:07;P;;;;;;
D;004;119480;16;20240101 01:07;P;;;;;;
D;004;119480;16;20240101 01:07;V;;;;;;
D;004;119480;16;20240101 01:07;V;;;;;;
B;004;132369;17;20240101 01:07;;;40;WANGI RD;FASSIFERN;2283;670.3;M;20231122;20231222;600000;R2;R;RESIDENCE;;AFJ;;0;AT732181;
C;004;132369;17;20240101 01:07;2/B/882;
D;004;132369;17;20240101 01:07;P;;;;;;
D;004;132369;17;20240101 01:07;P;;;;;;
D;004;132369;17;20240101 01:07;V;;;;;;
B;004;132675;18;20240101 01:07;;;8;JAMBOREE CL;FENNELL BAY;2283;613.4;M;20231110;20231222;846000;R3;R;RESIDENCE;;AZO;;0;AT731770;
C;004;132675;18;20240101 01:07;14/238881;
D;004;132675;18;20240101 01:07;P;;;;;;
D;004;132675;18;20240101 01:07;P;;;;;;
D;004;132675;18;20240101 01:07;V;;;;;;
B;004;140252;19;20240101 01:07;;;14;ADVANTAGE AVE;MORISSET;2264;1.133;H;20230901;20231222;15750000;E4;3;COMMERCIAL;;ILF;;0;AT733486;
C;004;140252;19;20240101 01:07;113/882928;
D;004;140252;19;20240101 01:07;P;;;;;;
D;004;140252;19;20240101 01:07;V;;;;;;
B;004;4497426;20;20240101 01:07;;;10;FENWICK VIEW;EDGEWORTH;2285;819.1;M;20231130;20231222;594000;R2;V;VACANT LAND;;ACP;;0;AT730584;
C;004;4497426;20;20240101 01:07;419/1280406;
D;004;4497426;20;20240101 01:07;P;;;;;;
D;004;4497426;20;20240101 01:07;V;;;;;;
B;004;4500269;21;20240101 01:07;;;63;MOUNTAIN ASH DR;COORANBONG;2265;770.2;M;20231219;20231222;935000;R2;R;RESIDENCE;;ANJ;;0;AT732246;
C;004;4500269;21;20240101 01:07;14/1294263;
D;004;4500269;21;20240101 01:07;P;;;;;;
D;004;4500269;21;20240101 01:07;V;;;;;;
Z;103;21;21;59;
