A;RTSALEDATA;051;20210524 01:00;VALNET;
B;051;4190639;1;20210524 01:00;;;31;HADLEY ST;TOCUMWAL;2714;1006;M;20210321;20210520;97000;RU5;V;VACANT LAND;;TR1;;0;AR67232;
C;051;4190639;1;20210524 01:00;13/1250358;
D;051;4190639;1;20210524 01:00;P;;;;;;
D;051;4190639;1;20210524 01:00;P;;;;;;
D;051;4190639;1;20210524 01:00;V;;;;;;
B;051;507848;2;20210524 01:00;;;89;HENNESSY ST;TOCUMWAL;2714;1401;M;20210318;20210514;465000;RU5;R;RESIDENCE;;TR1;;0;AR51853;
C;051;507848;2;20210524 01:00;13/615436;
D;051;507848;2;20210524 01:00;P;;;;;;
D;051;507848;2;20210524 01:00;P;;;;;;
D;051;507848;2;20210524 01:00;V;;;;;;
D;051;507848;2;20210524 01:00;V;;;;;;
B;051;508151;3;20210524 01:00;;;45;SUGDEN ST;TOCUMWAL;2714;1011;M;20210217;20210518;330000;RU5;R;RESIDENCE;;TR1;;0;AR59582;
C;051;508151;3;20210524 01:00;51/850291;
D;051;508151;3;20210524 01:00;P;;;;;;
D;051;508151;3;20210524 01:00;P;;;;;;
D;051;508151;3;20210524 01:00;V;;;;;;
D;051;508151;3;20210524 01:00;V;;;;;;
B;051;506499;4;20210524 01:00;;;122;CHANTER ST;BERRIGAN;2712;758.8;M;20210419;20210520;53500;RU5;R;RESIDENCE;;BR1;;0;AR65081;
C;051;506499;4;20210524 01:00;3/P/3197;
D;051;506499;4;20210524 01:00;P;;;;;;
D;051;506499;4;20210524 01:00;P;;;;;;
D;051;506499;4;20210524 01:00;V;;;;;;
B;051;504620;5;20210524 01:00;;;17;HAY ST;BAROOGA;3644;801;M;20210512;20210514;130000;RU5;R;RESIDENCE;;VB1;;0;AR50159;
C;051;504620;5;20210524 01:00;8/778361;
D;051;504620;5;20210524 01:00;P;;;;;;
D;051;504620;5;20210524 01:00;P;;;;;;
D;051;504620;5;20210524 01:00;V;;;;;;
D;051;504620;5;20210524 01:00;V;;;;;;
D;051;504620;5;20210524 01:00;V;;;;;;
B;051;507337;6;20210524 01:00;;;22;JAMES CT;TOCUMWAL;2714;1.415;H;20210318;20210517;770000;R5;R;RESIDENCE;;RR1;;0;AR56583;
C;051;507337;6;20210524 01:00;3/736534;
D;051;507337;6;20210524 01:00;P;;;;;;
D;051;507337;6;20210524 01:00;V;;;;;;
D;051;507337;6;20210524 01:00;V;;;;;;
B;051;507343;7;20210524 01:00;;;;BABINGTONS RD;TOCUMWAL;2714;24.52;H;20201221;20210514;255000;RU1;3;FARM;;TH1;;0;AR50495;
C;051;507343;7;20210524 01:00;15/738067;
D;051;507343;7;20210524 01:00;P;;;;;;
D;051;507343;7;20210524 01:00;V;;;;;;
B;051;3148467;8;20210524 01:00;;;9;MCKINLEY CT;BAROOGA;3644;352.9;M;20210421;20210514;320000;RU5;R;RESIDENCE;;VB1;;0;AR49712;
C;051;3148467;8;20210524 01:00;16/1077855;
D;051;3148467;8;20210524 01:00;P;;;;;;
D;051;3148467;8;20210524 01:00;P;;;;;;
D;051;3148467;8;20210524 01:00;V;;;;;;
B;051;3301953;9;20210524 01:00;;;18;WILLIAM ST;BERRIGAN;2712;1821;M;20210413;20210518;230000;RU5;R;RESIDENCE;;BR1;;0;AR57779;
C;051;3301953;9;20210524 01:00;1, 2/232857;
D;051;3301953;9;20210524 01:00;P;;;;;;
D;051;3301953;9;20210524 01:00;V;;;;;;
D;051;3301953;9;20210524 01:00;V;;;;;;
B;051;4277989;10;20210524 01:00;;;27;HAMILTON ST;FINLEY;2713;8006;M;20210416;20210518;285000;R5;R;RESIDENCE;;RR2;;0;AR58685;
C;051;4277989;10;20210524 01:00;8/1262202;
D;051;4277989;10;20210524 01:00;P;;;;;;
D;051;4277989;10;20210524 01:00;V;;;;;;
Z;54;10;10;32;
