A;RTSALEDATA;103;20221212 01:05;VALNET;
B;103;1153412;6;20221212 01:05;;3;18;GREENACRE RD;WOLLONGONG;2500;;;20221111;20221207;690000;;R;RESIDENCE;3;;;0;AS698127;
C;103;1153412;6;20221212 01:05;3/SP32175;
D;103;1153412;6;20221212 01:05;P;;;;;;
D;103;1153412;6;20221212 01:05;V;;;;;;
B;103;1164557;7;20221212 01:05;;;115;LAKELANDS DR;DAPTO;2530;562.8;M;20221107;20221205;725000;R2;R;RESIDENCE;;AAZ;;0;AS692078;
C;103;1164557;7;20221212 01:05;6/239729;
D;103;1164557;7;20221212 01:05;P;;;;;;
D;103;1164557;7;20221212 01:05;V;;;;;;
B;103;1159116;8;20221212 01:05;;;23;JAMES RD;CORRIMAL;2518;803;M;20221024;20221205;890000;R2;R;RESIDENCE;;AAN;;0;AS691281;
C;103;1159116;8;20221212 01:05;3/25723;
D;103;1159116;8;20221212 01:05;P;;;;;;
D;103;1159116;8;20221212 01:05;P;;;;;;
D;103;1159116;8;20221212 01:05;V;;;;;;
D;103;1159116;8;20221212 01:05;V;;;;;;
B;103;1156535;9;20221212 01:05;;;4;HILLVIEW AVE;GWYNNEVILLE;2500;472.3;M;20221021;20221205;700000;R2;R;RESIDENCE;;AAS;;0;AS691574;
C;103;1156535;9;20221212 01:05;18/1020901;
D;103;1156535;9;20221212 01:05;P;;;;;;
D;103;1156535;9;20221212 01:05;V;;;;;;
D;103;1156535;9;20221212 01:05;V;;;;;;
B;103;1183358;10;20221212 01:05;;;12;RAWSON ST;COLEDALE;2515;404.7;M;20221012;20221202;1555000;R2;R;RESIDENCE;;AAH;;0;AS685771;
C;103;1183358;10;20221212 01:05;15/716845;
D;103;1183358;10;20221212 01:05;P;;;;;;
D;103;1183358;10;20221212 01:05;P;;;;;;
D;103;1183358;10;20221212 01:05;V;;;;;;
D;103;1183358;10;20221212 01:05;V;;;;;;
D;103;1183358;10;20221212 01:05;V;;;;;;
B;103;1186076;11;20221212 01:05;;8;51;RUSSELL ST;WOONONA;2517;;;20221104;20221205;697500;;R;RESIDENCE;8;;;0;AS690670;
C;103;1186076;11;20221212 01:05;8/SP43966;
D;103;1186076;11;20221212 01:05;P;;;;;;
D;103;1186076;11;20221212 01:05;V;;;;;;
B;103;1194217;12;20221212 01:05;;;15;TIMMS PL;HORSLEY;2530;710.5;M;20220909;20221202;870000;R2;R;RESIDENCE;;ABB;;0;AS686067;
C;103;1194217;12;20221212 01:05;24/788840;
D;103;1194217;12;20221212 01:05;P;;;;;;
D;103;1194217;12;20221212 01:05;V;;;;;;
B;103;1183947;13;20221212 01:05;;;49;RICKARD RD;UNANDERRA;2526;556.4;M;20221021;20221202;775000;R2;R;RESIDENCE;;AAV;;0;AS687780;
C;103;1183947;13;20221212 01:05;291/31249;
D;103;1183947;13;20221212 01:05;P;;;;;;
D;103;1183947;13;20221212 01:05;P;;;;;;
D;103;1183947;13;20221212 01:05;V;;;;;;
B;103;1186532;14;20221212 01:05;;1;73;ST JOHNS AVE;MANGERTON;2500;;;20220907;20221206;540000;;R;RESIDENCE;1;;;0;AS696427;
C;103;1186532;14;20221212 01:05;1/SP55574;
D;103;1186532;14;20221212 01:05;P;;;;;;
D;103;1186532;14;20221212 01:05;P;;;;;;
D;103;1186532;14;20221212 01:05;V;;;;;;
B;103;1194622;15;20221212 01:05;;4;1;TOWRADGI RD;TOWRADGI;2518;;;20221128;20221202;751000;;R;RESIDENCE;4;;;0;AS687226;
C;103;1194622;15;20221212 01:05;4/SP13877;
D;103;1194622;15;20221212 01:05;P;;;;;;
D;103;1194622;15;20221212 01:05;V;;;;;;
D;103;1194622;15;20221212 01:05;V;;;;;;
B;103;1200307;16;20221212 01:05;;;64;YORK RD;RUSSELL VALE;2517;695.6;M;20221208;20221208;700000;R2;R;RESIDENCE;;AAJ;;0;AS702221;
C;103;1200307;16;20221212 01:05;118/14390;
D;103;1200307;16;20221212 01:05;P;;;;;;
D;103;1200307;16;20221212 01:05;P;;;;;;
D;103;1200307;16;20221212 01:05;V;;;;;;
D;103;1200307;16;20221212 01:05;V;;;;;;
D;103;1200307;16;20221212 01:05;V;;;;;;
B;103;1187215;17;20221212 01:05;;;33;SECOND AVE N;WARRAWONG;2502;632.3;M;20221101;20221206;580000;R2;R;RESIDENCE;;ABG;;0;AS697546;
C;103;1187215;17;20221212 01:05;23/11/16083;
D;103;1187215;17;20221212 01:05;P;;;;;;
D;103;1187215;17;20221212 01:05;P;;;;;;
D;103;1187215;17;20221212 01:05;P;;;;;;
D;103;1187215;17;20221212 01:05;V;;;;;;
D;103;1187215;17;20221212 01:05;V;;;;;;
D;103;1187215;17;20221212 01:05;V;;;;;;
B;103;1174499;18;20221212 01:05;;;404;NORTHCLIFFE DR;BERKELEY;2506;588;M;20221026;20221207;660000;R2;R;RESIDENCE;;ABG;;0;AS700699;
C;103;1174499;18;20221212 01:05;1823/226622;
D;103;1174499;18;20221212 01:05;P;;;;;;
D;103;1174499;18;20221212 01:05;V;;;;;;
B;103;1174719;19;20221212 01:05;;;157;NORTHCLIFFE DR;LAKE HEIGHTS;2502;581.7;M;20221026;20221207;1005000;R2;R;RESIDENCE;;ABG;;0;AS700617;
C;103;1174719;19;20221212 01:05;44/28017;
D;103;1174719;19;20221212 01:05;P;;;;;;
D;103;1174719;19;20221212 01:05;P;;;;;;
D;103;1174719;19;20221212 01:05;V;;;;;;
D;103;1174719;19;20221212 01:05;V;;;;;;
B;103;1182441;20;20221212 01:05;;;18;PROSPECT ST;MOUNT SAINT THOMAS;2500;461.6;M;20221025;20221202;740000;R2;R;RESIDENCE;;ABJ;;0;AS685501;
C;103;1182441;20;20221212 01:05;223/16649;
D;103;1182441;20;20221212 01:05;P;;;;;;
D;103;1182441;20;20221212 01:05;P;;;;;;
D;103;1182441;20;20221212 01:05;V;;;;;;
B;103;1190371;21;20221212 01:05;;;26;STATION ST;EAST CORRIMAL;2518;696.77;M;20220923;20221206;1120000;R3;R;RESIDENCE;;ABS;;0;AS696348;
C;103;1190371;21;20221212 01:05;30/2/192648;
D;103;1190371;21;20221212 01:05;P;;;;;;
D;103;1190371;21;20221212 01:05;P;;;;;;
D;103;1190371;21;20221212 01:05;V;;;;;;
D;103;1190371;21;20221212 01:05;V;;;;;;
B;103;1180085;22;20221212 01:05;;;27;POORAKA AVE;WEST WOLLONGONG;2500;739.8;M;20221027;20221208;1085000;R2;R;RESIDENCE;;AAS;;0;AS703975;
C;103;1180085;22;20221212 01:05;207/25391;
D;103;1180085;22;20221212 01:05;P;;;;;;
D;103;1180085;22;20221212 01:05;P;;;;;;
D;103;1180085;22;20221212 01:05;V;;;;;;
B;103;1185205;23;20221212 01:05;;;4;ROSE PDE;MOUNT PLEASANT;2519;676.6;M;20221013;20221208;2660000;R2;R;RESIDENCE;;AAR;;0;AS703756;
C;103;1185205;23;20221212 01:05;12/222131;
D;103;1185205;23;20221212 01:05;P;;;;;;
D;103;1185205;23;20221212 01:05;V;;;;;;
B;103;1198855;24;20221212 01:05;;;9;WILLIAMS CRES;RUSSELL VALE;2517;600.7;M;20221025;20221206;955000;R2;R;RESIDENCE;;AAJ;;0;AS695215;
C;103;1198855;24;20221212 01:05;14/28310;
D;103;1198855;24;20221212 01:05;P;;;;;;
D;103;1198855;24;20221212 01:05;P;;;;;;
D;103;1198855;24;20221212 01:05;V;;;;;;
B;103;1175432;25;20221212 01:05;;;89;O'BRIENS RD;FIGTREE;2525;954;M;20220923;20221207;1375000;R2;R;RESIDENCE;;AAU;;0;AS700771;
C;103;1175432;25;20221212 01:05;105/855963;
D;103;1175432;25;20221212 01:05;P;;;;;;
D;103;1175432;25;20221212 01:05;P;;;;;;
D;103;1175432;25;20221212 01:05;V;;;;;;
D;103;1175432;25;20221212 01:05;V;;;;;;
B;103;1191177;26;20221212 01:05;;;11;SUGARWOOD PL;FARMBOROUGH HEIGHTS;2526;587.8;M;20221116;20221202;1000000;R2;R;RESIDENCE;;AAX;;0;AS687001;
C;103;1191177;26;20221212 01:05;1408/862640;
D;103;1191177;26;20221212 01:05;P;;;;;;
D;103;1191177;26;20221212 01:05;P;;;;;;
D;103;1191177;26;20221212 01:05;V;;;;;;
D;103;1191177;26;20221212 01:05;V;;;;;;
B;103;1180755;27;20221212 01:05;;;5;PRINCE OF WALES AVE;UNANDERRA;2526;3486;M;20221107;20221207;3855500;IN3;R;RESIDENCE;;IAD;;0;AS700067;
C;103;1180755;27;20221212 01:05;50/773647;
D;103;1180755;27;20221212 01:05;P;;;;;;
D;103;1180755;27;20221212 01:05;V;;;;;;
B;103;1183196;28;20221212 01:05;;;7;RANN ST;FAIRY MEADOW;2519;556.4;M;20221017;20221208;990000;R2;R;RESIDENCE;;AAQ;;0;AS703854;
C;103;1183196;28;20221212 01:05;14/30866;
D;103;1183196;28;20221212 01:05;P;;;;;;
D;103;1183196;28;20221212 01:05;P;;;;;;
D;103;1183196;28;20221212 01:05;V;;;;;;
D;103;1183196;28;20221212 01:05;V;;;;;;
B;103;2878733;29;20221212 01:05;;16;106;CORRIMAL ST;WOLLONGONG;2500;246;M;20221021;20221202;1500000;;R;RESIDENCE;16;;;0;AS685805;
C;103;2878733;29;20221212 01:05;16/SP65537;
D;103;2878733;29;20221212 01:05;P;;;;;;
D;103;2878733;29;20221212 01:05;P;;;;;;
D;103;2878733;29;20221212 01:05;V;;;;;;
B;103;2870620;30;20221212 01:05;;;8;MELROSE WAY;HORSLEY;2530;704.4;M;20221124;20221205;48750;R2;R;RESIDENCE;;ABB;;0;AS692038;
C;103;2870620;30;20221212 01:05;650/1033088;
D;103;2870620;30;20221212 01:05;P;;;;;;
D;103;2870620;30;20221212 01:05;P;;;;;;
D;103;2870620;30;20221212 01:05;V;;;;;;
D;103;2870620;30;20221212 01:05;V;;;;;;
D;103;2870620;30;20221212 01:05;V;;;;;;
B;103;3450019;31;20221212 01:05;;;43;URSULA RD;BULLI;2516;454.2;M;20220909;20221207;2250000;R2;R;RESIDENCE;;AAJ;;0;AS700112;
C;103;3450019;31;20221212 01:05;10/1136864;
D;103;3450019;31;20221212 01:05;P;;;;;;
D;103;3450019;31;20221212 01:05;P;;;;;;
D;103;3450019;31;20221212 01:05;V;;;;;;
D;103;3450019;31;20221212 01:05;V;;;;;;
B;103;4145860;32;20221212 01:05;;;8;ROYAL CRES;WOONONA;2517;773.4;M;20220804;20221207;1890000;R2;R;RESIDENCE;;AAJ;;0;AS700115;
C;103;4145860;32;20221212 01:05;11/1241027;
D;103;4145860;32;20221212 01:05;P;;;;;;
D;103;4145860;32;20221212 01:05;V;;;;;;
D;103;4145860;32;20221212 01:05;V;;;;;;
B;103;4168245;33;20221212 01:05;;;23 B;PARKES ST;HELENSBURGH;2508;596;M;20220309;20221205;780000;R2;R;RESIDENCE;;AAE;;0;AS693124;
C;103;4168245;33;20221212 01:05;113/1232900;
D;103;4168245;33;20221212 01:05;P;;;;;;
D;103;4168245;33;20221212 01:05;P;;;;;;
D;103;4168245;33;20221212 01:05;V;;;;;;
D;103;4168245;33;20221212 01:05;V;;;;;;
B;103;4200655;34;20221212 01:05;;;32;THORNBILL ST;WONGAWILLI;2530;450;M;20221024;20221205;1100000;R2;R;RESIDENCE;;ABB;;0;AS690774;
C;103;4200655;34;20221212 01:05;117/1240561;
D;103;4200655;34;20221212 01:05;P;;;;;;
D;103;4200655;34;20221212 01:05;V;;;;;;
D;103;4200655;34;20221212 01:05;V;;;;;;
B;103;2996245;35;20221212 01:05;;;8;MUNDABAN CL;BULLI;2516;450;M;20220823;20221207;3000000;R2;R;RESIDENCE;;AAL;;0;AS700119;
C;103;2996245;35;20221212 01:05;303/1048603;
D;103;2996245;35;20221212 01:05;P;;;;;;
D;103;2996245;35;20221212 01:05;P;;;;;;
D;103;2996245;35;20221212 01:05;V;;;;;;
D;103;2996245;35;20221212 01:05;V;;;;;;
B;103;3139201;36;20221212 01:05;;19;22;VICTORIA ST;WOLLONGONG;2500;;;20220923;20221202;730000;;R;RESIDENCE;19;;;0;AS687661;
C;103;3139201;36;20221212 01:05;19/SP74017;
D;103;3139201;36;20221212 01:05;P;;;;;;
D;103;3139201;36;20221212 01:05;P;;;;;;
D;103;3139201;36;20221212 01:05;V;;;;;;
D;103;3139201;36;20221212 01:05;V;;;;;;
B;103;4057593;37;20221212 01:05;;;322;PAYNES RD;DOMBARTON;2530;22.95;H;20220715;20221208;3300000;C3;R;RESIDENCE;;PAE;;0;AS704045;
C;103;4057593;37;20221212 01:05;231/1194212;
D;103;4057593;37;20221212 01:05;P;;;;;;
D;103;4057593;37;20221212 01:05;P;;;;;;
D;103;4057593;37;20221212 01:05;V;;;;;;
D;103;4057593;37;20221212 01:05;V;;;;;;
D;103;4057593;37;20221212 01:05;V;;;;;;
B;103;4067394;38;20221212 01:05;;;15;LOCKHEED HUDSON DR;HORSLEY;2530;546.1;M;20220930;20221202;955000;R2;R;RESIDENCE;;ABB;;0;AS687658;
C;103;4067394;38;20221212 01:05;1443/1216194;
D;103;4067394;38;20221212 01:05;P;;;;;;
D;103;4067394;38;20221212 01:05;P;;;;;;
D;103;4067394;38;20221212 01:05;V;;;;;;
B;103;3216317;39;20221212 01:05;;77;313;CROWN ST;WOLLONGONG;2500;;;20221101;20221205;649000;;R;RESIDENCE;77;;;0;AS690541;
C;103;3216317;39;20221212 01:05;77/SP75769;
D;103;3216317;39;20221212 01:05;P;;;;;;
D;103;3216317;39;20221212 01:05;V;;;;;;
D;103;3216317;39;20221212 01:05;V;;;;;;
B;103;3621363;40;20221212 01:05;;;65;LAWRENCE HARGRAVE DR;AUSTINMER;2515;354.1;M;20221118;20221208;3050000;R2;R;RESIDENCE;;AAI;;0;AS702382;
C;103;3621363;40;20221212 01:05;68/9233;
D;103;3621363;40;20221212 01:05;P;;;;;;
D;103;3621363;40;20221212 01:05;V;;;;;;
D;103;3621363;40;20221212 01:05;V;;;;;;
B;103;3671158;41;20221212 01:05;;36;11;ATCHISON ST;WOLLONGONG;2500;;;20221104;20221206;610000;;R;RESIDENCE;36;;;0;AS694478;
C;103;3671158;41;20221212 01:05;36/SP85323;
D;103;3671158;41;20221212 01:05;P;;;;;;
D;103;3671158;41;20221212 01:05;P;;;;;;
D;103;3671158;41;20221212 01:05;V;;;;;;
B;103;3749748;42;20221212 01:05;;;50 A;WALKER ST;HELENSBURGH;2508;283;M;20220914;20221207;1000000;R3;R;RESIDENCE;;ABS;;0;AS699151;
C;103;3749748;42;20221212 01:05;4/1191968;
D;103;3749748;42;20221212 01:05;P;;;;;;
D;103;3749748;42;20221212 01:05;P;;;;;;
D;103;3749748;42;20221212 01:05;V;;;;;;
D;103;3749748;42;20221212 01:05;V;;;;;;
B;103;3717409;43;20221212 01:05;;6;225;PRINCES HWY;CORRIMAL;2518;;;20221026;20221207;590000;;R;RESIDENCE;6;;;0;AS700007;
C;103;3717409;43;20221212 01:05;6/SP88610;
D;103;3717409;43;20221212 01:05;P;;;;;;
D;103;3717409;43;20221212 01:05;V;;;;;;
B;103;1143659;44;20221212 01:05;;;37;DALLAS ST;KEIRAVILLE;2500;695.6;M;20221022;20221207;1400000;R2;R;RESIDENCE;;AAS;;0;AS700765;
C;103;1143659;44;20221212 01:05;143/237746;
D;103;1143659;44;20221212 01:05;P;;;;;;
D;103;1143659;44;20221212 01:05;P;;;;;;
D;103;1143659;44;20221212 01:05;V;;;;;;
D;103;1143659;44;20221212 01:05;V;;;;;;
B;103;1143913;45;20221212 01:05;;;27;DARRAGH DR;FIGTREE;2525;989.6;M;20220810;20221205;930000;R2;R;RESIDENCE;;AAU;;0;AS692515;
C;103;1143913;45;20221212 01:05;412/1007840;
D;103;1143913;45;20221212 01:05;P;;;;;;
D;103;1143913;45;20221212 01:05;V;;;;;;
D;103;1143913;45;20221212 01:05;V;;;;;;
B;103;1128262;46;20221212 01:05;;;7;ATCHISON ST;WOLLONGONG;2500;689.4;M;20220510;20221205;2675000;B3;3;OFFICE;;BBD;;0;AS693327;
C;103;1128262;46;20221212 01:05;8/2/979376;
D;103;1128262;46;20221212 01:05;P;;;;;;
D;103;1128262;46;20221212 01:05;V;;;;;;
B;103;1141621;47;20221212 01:05;;9;72;CORRIMAL ST;WOLLONGONG;2500;;;20221024;20221205;975000;;R;RESIDENCE;9;;;0;AS692594;
C;103;1141621;47;20221212 01:05;9/SP39162;
D;103;1141621;47;20221212 01:05;P;;;;;;
D;103;1141621;47;20221212 01:05;V;;;;;;
D;103;1141621;47;20221212 01:05;V;;;;;;
B;103;1133815;48;20221212 01:05;;4;48;BROADRIDGE ST;WOMBARRA;2515;;;20221104;20221207;1025000;;R;RESIDENCE;4;;;0;AS699003;
C;103;1133815;48;20221212 01:05;4/SP35853;
D;103;1133815;48;20221212 01:05;P;;;;;;
D;103;1133815;48;20221212 01:05;P;;;;;;
D;103;1133815;48;20221212 01:05;V;;;;;;
B;103;1150982;49;20221212 01:05;;;1;GEORGE ST;WOLLONGONG;2500;638.3;M;20220714;20221202;1900000;B4;R;RESIDENCE;;BBG;;0;AS687516;
C;103;1150982;49;20221212 01:05;1/1125993;
D;103;1150982;49;20221212 01:05;P;;;;;;
D;103;1150982;49;20221212 01:05;V;;;;;;
B;103;1131558;50;20221212 01:05;;;23;BILLABONG AVE;DAPTO;2530;556.4;M;20221012;20221207;230000;R2;R;RESIDENCE;;ABA;;0;AS701034;
C;103;1131558;50;20221212 01:05;148/28405;
D;103;1131558;50;20221212 01:05;P;;;;;;
D;103;1131558;50;20221212 01:05;P;;;;;;
D;103;1131558;50;20221212 01:05;V;;;;;;
D;103;1131558;50;20221212 01:05;V;;;;;;
D;103;1131558;50;20221212 01:05;V;;;;;;
D;103;1131558;50;20221212 01:05;V;;;;;;
D;103;1131558;50;20221212 01:05;V;;;;;;
B;103;1134581;51;20221212 01:05;;;30;BUENA VISTA AVE;LAKE HEIGHTS;2502;645;M;20220905;20221202;887000;R2;R;RESIDENCE;;ABG;;0;AS689247;
C;103;1134581;51;20221212 01:05;396/15174;
D;103;1134581;51;20221212 01:05;P;;;;;;
D;103;1134581;51;20221212 01:05;P;;;;;;
D;103;1134581;51;20221212 01:05;V;;;;;;
D;103;1134581;51;20221212 01:05;V;;;;;;
B;103;1129416;52;20221212 01:05;;;9;BALLANTINE PL;HORSLEY;2530;621.2;M;20221101;20221202;870000;R2;R;RESIDENCE;;ABB;;0;AS687603;
C;103;1129416;52;20221212 01:05;186/261623;
D;103;1129416;52;20221212 01:05;P;;;;;;
D;103;1129416;52;20221212 01:05;P;;;;;;
D;103;1129416;52;20221212 01:05;V;;;;;;
D;103;1129416;52;20221212 01:05;V;;;;;;
B;103;1140193;53;20221212 01:05;;;68;COMPTON ST;DAPTO;2530;557.4;M;20221021;20221202;730000;R2;R;RESIDENCE;;AAZ;;0;AS687265;
C;103;1140193;53;20221212 01:05;89/258934;
D;103;1140193;53;20221212 01:05;P;;;;;;
D;103;1140193;53;20221212 01:05;P;;;;;;
D;103;1140193;53;20221212 01:05;V;;;;;;
B;103;1142964;54;20221212 01:05;RED ROOSTER WOLLONGONG;;357;CROWN ST;WOLLONGONG;2500;1631;M;20211217;20221206;7000000;B3;3;COMMERCIAL;;BBE;;0;AS695673;
C;103;1142964;54;20221212 01:05;2/201949;
D;103;1142964;54;20221212 01:05;P;;;;;;
D;103;1142964;54;20221212 01:05;V;;;;;;
B;103;1142965;55;20221212 01:05;;1;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;579560;;R;RESIDENCE;1;;;0;AS695364;
C;103;1142965;55;20221212 01:05;1/SP16167;
D;103;1142965;55;20221212 01:05;P;;;;;;
D;103;1142965;55;20221212 01:05;V;;;;;;
B;103;1142965;56;20221212 01:05;;5;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;362225;;3;COMMERCIAL;5;;;0;AS695769;
C;103;1142965;56;20221212 01:05;5/SP16167;
D;103;1142965;56;20221212 01:05;P;;;;;;
D;103;1142965;56;20221212 01:05;V;;;;;;
D;103;1142965;56;20221212 01:05;V;;;;;;
B;103;1142965;57;20221212 01:05;;6;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;625662;;3;COMMERCIAL;6;;;0;AS695653;
C;103;1142965;57;20221212 01:05;6/SP16167;
D;103;1142965;57;20221212 01:05;P;;;;;;
D;103;1142965;57;20221212 01:05;V;;;;;;
B;103;1142965;58;20221212 01:05;;2;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;559803;;3;COMMERCIAL;2;;;0;AS695379;
C;103;1142965;58;20221212 01:05;2/SP16167;
D;103;1142965;58;20221212 01:05;P;;;;;;
D;103;1142965;58;20221212 01:05;V;;;;;;
B;103;1142965;59;20221212 01:05;;3;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;625662;;3;COMMERCIAL;3;;;0;AS695380;
C;103;1142965;59;20221212 01:05;3/SP16167;
D;103;1142965;59;20221212 01:05;P;;;;;;
D;103;1142965;59;20221212 01:05;V;;;;;;
B;103;1142965;60;20221212 01:05;;4;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;428085;;3;COMMERCIAL;4;;;0;AS695700;
C;103;1142965;60;20221212 01:05;4/SP16167;
D;103;1142965;60;20221212 01:05;P;;;;;;
D;103;1142965;60;20221212 01:05;V;;;;;;
D;103;1142965;60;20221212 01:05;V;;;;;;
B;103;1142965;61;20221212 01:05;;7;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;362225;;3;COMMERCIAL;7;;;0;AS695383;
C;103;1142965;61;20221212 01:05;7/SP16167;
D;103;1142965;61;20221212 01:05;P;;;;;;
D;103;1142965;61;20221212 01:05;V;;;;;;
B;103;1142965;62;20221212 01:05;;8;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;362225;;3;COMMERCIAL;8;;;0;AS695384;
C;103;1142965;62;20221212 01:05;8/SP16167;
D;103;1142965;62;20221212 01:05;P;;;;;;
D;103;1142965;62;20221212 01:05;V;;;;;;
B;103;1142965;63;20221212 01:05;;9;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;543338;;3;COMMERCIAL;9;;;0;AS695791;
C;103;1142965;63;20221212 01:05;9/SP16167;
D;103;1142965;63;20221212 01:05;P;;;;;;
D;103;1142965;63;20221212 01:05;V;;;;;;
D;103;1142965;63;20221212 01:05;V;;;;;;
B;103;1142965;64;20221212 01:05;;10;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;362225;;3;COMMERCIAL;10;;;0;AS695792;
C;103;1142965;64;20221212 01:05;10/SP16167;
D;103;1142965;64;20221212 01:05;P;;;;;;
D;103;1142965;64;20221212 01:05;V;;;;;;
D;103;1142965;64;20221212 01:05;V;;;;;;
B;103;1142965;65;20221212 01:05;;11;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;297044;;3;COMMERCIAL;11;;;0;AS695793;
C;103;1142965;65;20221212 01:05;11/SP16167;
D;103;1142965;65;20221212 01:05;P;;;;;;
D;103;1142965;65;20221212 01:05;V;;;;;;
D;103;1142965;65;20221212 01:05;V;;;;;;
B;103;1142965;66;20221212 01:05;;12;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;388569;;3;COMMERCIAL;12;;;0;AS696036;
C;103;1142965;66;20221212 01:05;12/SP16167;
D;103;1142965;66;20221212 01:05;P;;;;;;
D;103;1142965;66;20221212 01:05;V;;;;;;
D;103;1142965;66;20221212 01:05;V;;;;;;
D;103;1142965;66;20221212 01:05;V;;;;;;
D;103;1142965;66;20221212 01:05;V;;;;;;
D;103;1142965;66;20221212 01:05;V;;;;;;
B;103;1142965;67;20221212 01:05;;13;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;270022;;3;COMMERCIAL;13;;;0;AS696037;
C;103;1142965;67;20221212 01:05;13/SP16167;
D;103;1142965;67;20221212 01:05;P;;;;;;
D;103;1142965;67;20221212 01:05;V;;;;;;
D;103;1142965;67;20221212 01:05;V;;;;;;
D;103;1142965;67;20221212 01:05;V;;;;;;
D;103;1142965;67;20221212 01:05;V;;;;;;
D;103;1142965;67;20221212 01:05;V;;;;;;
B;103;1142965;68;20221212 01:05;;14;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;427426;;3;COMMERCIAL;14;;;0;AS695703;
C;103;1142965;68;20221212 01:05;14/SP16167;
D;103;1142965;68;20221212 01:05;P;;;;;;
D;103;1142965;68;20221212 01:05;V;;;;;;
B;103;1142965;69;20221212 01:05;;15;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;586805;;3;COMMERCIAL;15;;;0;AS695704;
C;103;1142965;69;20221212 01:05;15/SP16167;
D;103;1142965;69;20221212 01:05;P;;;;;;
D;103;1142965;69;20221212 01:05;V;;;;;;
D;103;1142965;69;20221212 01:05;V;;;;;;
B;103;1142965;70;20221212 01:05;;16;363;CROWN ST;WOLLONGONG;2500;;;20211217;20221206;500529;;R;RESIDENCE;16;;;0;AS695356;
C;103;1142965;70;20221212 01:05;16/SP16167;
D;103;1142965;70;20221212 01:05;P;;;;;;
D;103;1142965;70;20221212 01:05;V;;;;;;
B;103;1142965;71;20221212 01:05;;17;363;CROWN ST;WOLLONGONG;2500;;;20210117;20221206;408327;;3;COMMERCIAL;17;;;0;AS696038;
C;103;1142965;71;20221212 01:05;17/SP16167;
D;103;1142965;71;20221212 01:05;P;;;;;;
D;103;1142965;71;20221212 01:05;V;;;;;;
D;103;1142965;71;20221212 01:05;V;;;;;;
D;103;1142965;71;20221212 01:05;V;;;;;;
D;103;1142965;71;20221212 01:05;V;;;;;;
D;103;1142965;71;20221212 01:05;V;;;;;;
