A;RTSALEDATA;266;20210426 01:06;VALNET;
B;266;413333;1;20210426 01:06;;;1265;MOONBUCCA RD;MORANGARELL;2666;440.7;H;20200701;20201019;739700;RU1;R;RESIDENCE;;YNC;;0;AQ715899;
C;266;413333;1;20210426 01:06;PT 2/237895;
D;266;413333;1;20210426 01:06;P;;;;;;
D;266;413333;1;20210426 01:06;P;;;;;;
D;266;413333;1;20210426 01:06;V;;;;;;
B;266;414364;2;20210426 01:06;;;8;JIM ANDERSON AVE;YOUNG;2594;950;M;20210315;20210422;520000;R1;R;RESIDENCE;;YAA;;0;AQ983020;
C;266;414364;2;20210426 01:06;37/778084;
D;266;414364;2;20210426 01:06;P;;;;;;
D;266;414364;2;20210426 01:06;P;;;;;;
D;266;414364;2;20210426 01:06;V;;;;;;
D;266;414364;2;20210426 01:06;V;;;;;;
B;266;417338;3;20210426 01:06;;;108;WILLAWONG ST;YOUNG;2594;1.442;H;20210324;20210422;629000;R1;R;RESIDENCE;;YAL;;0;AQ984433;
C;266;417338;3;20210426 01:06;2/791718;
D;266;417338;3;20210426 01:06;P;;;;;;
D;266;417338;3;20210426 01:06;P;;;;;;
D;266;417338;3;20210426 01:06;V;;;;;;
D;266;417338;3;20210426 01:06;V;;;;;;
B;266;417386;4;20210426 01:06;;;121;WILLIAM ST;YOUNG;2594;809.4;M;20210322;20210419;355000;R1;R;RESIDENCE;;YAB;;0;AQ970291;
C;266;417386;4;20210426 01:06;3/367307;
D;266;417386;4;20210426 01:06;P;;;;;;
D;266;417386;4;20210426 01:06;P;;;;;;
D;266;417386;4;20210426 01:06;V;;;;;;
D;266;417386;4;20210426 01:06;V;;;;;;
B;266;417469;5;20210426 01:06;;;116;WILLIAM ST;YOUNG;2594;1005;M;20210325;20210422;310000;R1;R;RESIDENCE;;YAB;;0;AQ983378;
C;266;417469;5;20210426 01:06;B/312510;
D;266;417469;5;20210426 01:06;P;;;;;;
D;266;417469;5;20210426 01:06;P;;;;;;
D;266;417469;5;20210426 01:06;V;;;;;;
D;266;417469;5;20210426 01:06;V;;;;;;
B;266;414972;6;20210426 01:06;;;65;BROCK ST;YOUNG;2594;531.1;M;20210323;20210422;235000;R1;R;RESIDENCE;;YAB;;0;AQ984028;
C;266;414972;6;20210426 01:06;17/3/1488;
D;266;414972;6;20210426 01:06;P;;;;;;
D;266;414972;6;20210426 01:06;V;;;;;;
D;266;414972;6;20210426 01:06;V;;;;;;
B;266;415138;7;20210426 01:06;;1;2;CLARKE ST;YOUNG;2594;;;20210325;20210422;235000;;R;RESIDENCE;1;;;0;AQ983616;
C;266;415138;7;20210426 01:06;1/SP21506;
D;266;415138;7;20210426 01:06;P;;;;;;
D;266;415138;7;20210426 01:06;P;;;;;;
D;266;415138;7;20210426 01:06;V;;;;;;
D;266;415138;7;20210426 01:06;V;;;;;;
B;266;415277;8;20210426 01:06;;;3;BELL AVE;YOUNG;2594;698.6;M;20210308;20210419;298000;R1;R;RESIDENCE;;YAA;;0;AQ969836;
C;266;415277;8;20210426 01:06;14/248321;
D;266;415277;8;20210426 01:06;P;;;;;;
D;266;415277;8;20210426 01:06;P;;;;;;
D;266;415277;8;20210426 01:06;V;;;;;;
D;266;415277;8;20210426 01:06;V;;;;;;
B;266;415422;9;20210426 01:06;;;28;DWYER DR;YOUNG;2594;664;M;20210312;20210416;345000;R1;R;RESIDENCE;;YAD;;0;AQ967173;
C;266;415422;9;20210426 01:06;14/247083;
D;266;415422;9;20210426 01:06;P;;;;;;
D;266;415422;9;20210426 01:06;P;;;;;;
D;266;415422;9;20210426 01:06;V;;;;;;
B;266;415694;10;20210426 01:06;;;3;FONTENOY ST;YOUNG;2594;828.4;M;20210324;20210421;335000;R1;R;RESIDENCE;;YAA;;0;AQ979036;
C;266;415694;10;20210426 01:06;7/28021;
D;266;415694;10;20210426 01:06;P;;;;;;
D;266;415694;10;20210426 01:06;P;;;;;;
D;266;415694;10;20210426 01:06;V;;;;;;
B;266;2890252;11;20210426 01:06;;;80;PRINCE ST;KOORAWATHA;2807;1049.7;M;20210317;20210420;34000;RU5;R;RESIDENCE;;YZA;;0;AQ974051;
C;266;2890252;11;20210426 01:06;30, 31/4/3722;
D;266;2890252;11;20210426 01:06;P;;;;;;
D;266;2890252;11;20210426 01:06;P;;;;;;
D;266;2890252;11;20210426 01:06;V;;;;;;
B;266;416524;12;20210426 01:06;;;86;NASMYTH ST;YOUNG;2594;550.1;M;20210205;20210416;220000;R1;R;RESIDENCE;;YAB;;0;AQ967500;
C;266;416524;12;20210426 01:06;7/11849;
D;266;416524;12;20210426 01:06;P;;;;;;
D;266;416524;12;20210426 01:06;P;;;;;;
D;266;416524;12;20210426 01:06;V;;;;;;
B;266;416985;13;20210426 01:06;;;10;TATE ST;YOUNG;2594;647;M;20210322;20210419;210000;R1;R;RESIDENCE;;YAD;;0;AQ970781;
C;266;416985;13;20210426 01:06;15/249800;
D;266;416985;13;20210426 01:06;P;;;;;;
D;266;416985;13;20210426 01:06;V;;;;;;
B;266;451864;14;20210426 01:06;;;122;NEILL ST;HARDEN;2587;493.2;M;20210310;20210416;215000;R1;R;RESIDENCE;;HAA;;0;AQ968731;
C;266;451864;14;20210426 01:06;B/357002;
D;266;451864;14;20210426 01:06;P;;;;;;
D;266;451864;14;20210426 01:06;P;;;;;;
D;266;451864;14;20210426 01:06;V;;;;;;
B;266;453198;15;20210426 01:06;PINEY GAP;;1840;DOUGLAS GAP RD;BARWANG;2594;145.9;H;20210305;20210416;540000;RU1;R;RESIDENCE;;HMA;;0;AQ968798;
C;266;453198;15;20210426 01:06;355, 356/753628;
D;266;453198;15;20210426 01:06;P;;;;;;
D;266;453198;15;20210426 01:06;P;;;;;;
D;266;453198;15;20210426 01:06;V;;;;;;
D;266;453198;15;20210426 01:06;V;;;;;;
B;266;3067887;16;20210426 01:06;;;28;COURT ST;BOOROWA;2586;6246;M;20210319;20210416;360000;R1;R;RESIDENCE;;BAE;;0;AQ965372;
C;266;3067887;16;20210426 01:06;2/1064477;
D;266;3067887;16;20210426 01:06;P;;;;;;
D;266;3067887;16;20210426 01:06;P;;;;;;
D;266;3067887;16;20210426 01:06;V;;;;;;
D;266;3067887;16;20210426 01:06;V;;;;;;
B;266;3591809;17;20210426 01:06;;;45;KERSHAW ST;RYE PARK;2586;3884;M;20210113;20210420;450000;RU5;R;RESIDENCE;;BSC;;0;AQ974259;
C;266;3591809;17;20210426 01:06;3, 4/5/1810;
D;266;3591809;17;20210426 01:06;P;;;;;;
D;266;3591809;17;20210426 01:06;P;;;;;;
