A;RTSALEDATA;560;20240429 01:07;VALNET;
B;560;4196450;1;20240429 01:07;;;14;CADE CT;JINDERA;2642;1036;M;20240307;20240419;715000;RU5;R;RESIDENCE;;VJA;;0;AT997988;
C;560;4196450;1;20240429 01:07;12/1249885;
D;560;4196450;1;20240429 01:07;P;;;;;;
D;560;4196450;1;20240429 01:07;P;;;;;;
D;560;4196450;1;20240429 01:07;V;;;;;;
D;560;4196450;1;20240429 01:07;V;;;;;;
B;560;4545731;2;20240429 01:07;;;;SWEETWATER RD;MULLENGANDRA;2644;4.819;H;20231005;20240312;7242;;V;VACANT LAND;;;;0;AT913910;
C;560;4545731;2;20240429 01:07;1/1301515;
D;560;4545731;2;20240429 01:07;P;;;;;;
D;560;4545731;2;20240429 01:07;P;;;;;;
D;560;4545731;2;20240429 01:07;V;;;;;;
B;560;4545725;3;20240429 01:07;;;70;ELLIS ST;BROCKLESBY;2642;1.712;H;20240208;20240301;460000;;R;RESIDENCE;;;;0;AT873360;
C;560;4545725;3;20240429 01:07;1, 2/929956;
D;560;4545725;3;20240429 01:07;P;;;;;;
D;560;4545725;3;20240429 01:07;V;;;;;;
D;560;4545725;3;20240429 01:07;V;;;;;;
B;560;531060;4;20240429 01:07;;;1191;GEROGERY RD;GEROGERY;2642;6.1;H;20240322;20240424;1600000;RU1;R;RESIDENCE;;HSY;;0;AU13415;
C;560;531060;4;20240429 01:07;211/832297;
D;560;531060;4;20240429 01:07;P;;;;;;
D;560;531060;4;20240429 01:07;V;;;;;;
D;560;531060;4;20240429 01:07;V;;;;;;
B;560;4414790;5;20240429 01:07;;;22;WAGNER DR;JINDERA;2642;2102;M;20240326;20240422;850000;R2;R;RESIDENCE;;DJD;;0;AU2630;
C;560;4414790;5;20240429 01:07;216/1280394;
D;560;4414790;5;20240429 01:07;P;;;;;;
D;560;4414790;5;20240429 01:07;P;;;;;;
D;560;4414790;5;20240429 01:07;V;;;;;;
D;560;4414790;5;20240429 01:07;V;;;;;;
B;560;4414797;6;20240429 01:07;;;8;WAGNER DR;JINDERA;2642;2033;M;20240404;20240419;330000;R2;V;VACANT LAND;;DJD;;0;AT997991;
C;560;4414797;6;20240429 01:07;223/1280394;
D;560;4414797;6;20240429 01:07;P;;;;;;
D;560;4414797;6;20240429 01:07;P;;;;;;
D;560;4414797;6;20240429 01:07;V;;;;;;
D;560;4414797;6;20240429 01:07;V;;;;;;
B;560;4343844;7;20240429 01:07;;;10;KLEIN CT;JINDERA;2642;673;M;20240319;20240423;199000;RU5;V;VACANT LAND;;VJA;;0;AU8104;
C;560;4343844;7;20240429 01:07;92/1266634;
D;560;4343844;7;20240429 01:07;P;;;;;;
D;560;4343844;7;20240429 01:07;P;;;;;;
D;560;4343844;7;20240429 01:07;V;;;;;;
Z;40;7;7;24;
